crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
-169.4870241011,0.0014601355415138901,0.031611797432331876,0.8683180279706175,0.8367062305382856,1.24060795084e-29,0.986220731492,365.65194571976315,87.46603347057686,0.19303147852766014,0.19303200765384834,453.11797919034,453.7618435519381,-0.14189477822950103,1.5865221430515504,0.19312296652778102,0.1216098606522591,0.34872605387647637,0.1931224382064423,0.12160962893738059,0.34872572164579513,0.026885938604904007,0.8580710782192889,0.8311851396143849,0.2,0.19999944776313275,362.4946335807253,90.62334560961467,-5.98110920790873e-05,1.5190959601341092e-09,0.8834129400041388,0.8834120983782264,0.8607833180808595,58.42297404478803,17.11655416982681,41.502561433955876,24.09489837371427,55.600731977089325,17.98537473233369
-169.1113698822,0.0015123097385833341,0.03210286215066549,0.8662939246632889,0.8341910625126234,2.68564140425e-29,0.985268751146,365.5200698575599,87.43072973559124,0.1930247828552751,0.19302533938409194,452.95079959315115,453.5944284035156,-0.14189521961939233,1.5865221430549046,0.19312296652733504,0.12108754764755367,0.3479763607596839,0.1931224108519757,0.1210873054071672,0.34797601268933354,0.02736255402584597,0.8561646165332899,0.8288020625074439,0.2000000000000002,0.19999941943431096,362.360902642214,90.58989695093717,-5.981088065931672e-05,1.2881695710120766e-09,0.8815137741888966,0.8815128924370215,0.8583153805280938,57.022468790792274,17.536946772137572,41.0047674753504,24.387408137386462,54.48948348101507,18.35216515400471
-168.7314608399,0.0015650748833472227,0.03258672335922967,0.8643011373577918,0.8317144139985622,5.70995764157e-29,0.984286446747,365.381979249842,87.39376228655713,0.19301776634500076,0.19301835199340125,452.7757415363991,453.4191236950385,-0.1418956821662709,1.5865221430538552,0.1931229665274594,0.12056777350062627,0.34722870489149693,0.19312238178617333,0.12056752012822212,0.34722834004185504,0.02783378446341524,0.8542796947836366,0.8264459103202214,0.19999999999999993,0.19999938931897238,362.2208697306744,90.55487180572469,-5.981094680640453e-05,1.3525403019798432e-09,0.8796197692492475,0.8796188449911039,0.8558753266809307,55.729708806117856,17.94375067486846,40.535557330676035,24.669699045761767,53.45508928619012,18.707292670416425
-168.352126285,0.0016177602381944448,0.03305812829009163,0.862361255394761,0.8293031271046695,1.19248807134e-28,0.983287199979,365.2393593123536,87.35558231646876,0.19301051399754693,0.19301113037337095,452.5949416288223,453.2380690456793,-0.14189616026983876,1.5865221430535603,0.1931229665274644,0.12005678374139836,0.34649211209116776,0.19312235111233694,0.12005651867130329,0.3464917295857194,0.02829429472235241,0.852437653747913,0.8241433590255606,0.20000000000000004,0.19999935753158976,362.0762440810105,90.51869754781184,-5.981096539153796e-05,1.355138223857466e-09,0.8777537899107631,0.8777528209259129,0.8534907824331966,54.54452257249454,18.33364658515272,40.0949177422376,24.94081684937739,52.49850956946262,19.048159808743996
-167.9767006196,0.0016699026917222227,0.033514083323474955,0.8604865047451946,0.8269724214217197,2.43954207281e-28,0.982281211819,365.09354611022513,87.31654749571095,0.19300309327706228,0.19300374210067617,452.41009360593614,453.0529605771747,-0.14189664943797808,1.5865221430544807,0.19312296652737523,0.11955851368587006,0.3457723437261431,0.1931223187126893,0.11955823630384149,0.3457719426209152,0.028740922612880186,0.8506511421853544,0.8219102195724742,0.20000000000000018,0.19999932399304574,361.9283807171184,90.48171288881777,-5.9810907371282696e-05,1.308975150493552e-09,0.8759304312015409,0.875929415098657,0.8511781217556288,53.461392871020344,18.70508691033501,39.68160666034111,25.200592520348415,51.61647209288154,19.373660373389036
-167.6051051836,0.0017215131689444461,0.03395581910556301,0.8586717212847251,0.8247159021791621,4.88095735651e-28,0.981269785312,364.9446512677448,87.27668770663026,0.19299550946572153,0.19299619223582465,452.2213389743751,452.8639399957619,-0.14189714937179465,1.5865221430522005,0.1931229665277165,0.1190722751238264,0.3450685078702871,0.1931222848111125,0.11907198491784282,0.34506808736515004,0.029174652220587564,0.8489162237562309,0.8197415715356433,0.19999999999999998,0.19999928893710772,361.7773927373133,90.44394623706177,-5.9811051100755463e-05,1.485678247092892e-09,0.8741474336428832,0.8741463683950312,0.8489322490084825,52.47246064562933,19.05761589404888,39.29377855223385,25.449321415365638,50.80379249682859,19.68356988432359
-167.2370473312,0.0017726323151111127,0.034384674526400046,0.8569113140639182,0.8225266395375181,9.51194006269e-28,0.980253507088,364.7926914957786,87.23600742274974,0.19298776301473894,0.1929884799268046,452.02869891852833,452.67102851568444,-0.14189766004294446,1.5865221430520153,0.19312296652776265,0.11859717131664634,0.3443794002501403,0.193122250710776,0.11859686833037747,0.3443789603480118,0.029596606581419178,0.8472284063131369,0.8176317997317177,0.20000000000000015,0.199999253660189,361.62329650183636,90.40540241669196,-5.981106276919945e-05,1.5095702465828253e-09,0.8724017464998493,0.8724006321144205,0.84674734905392,51.57357062320345,19.389776350875543,38.93093591446913,25.686513219127065,50.05836504067125,19.976681203781293
-166.8772130245,0.0018226093021527765,0.034796223684090626,0.8552233393940061,0.8204271157099154,1.77906234078e-27,0.979246866543,364.63981317390756,87.19508123900124,0.19297996307323295,0.19298071254753246,451.8348944129088,452.47695094489217,-0.14189817418160944,1.5865221430532295,0.19312296652755562,0.11813867290339798,0.3437130676936767,0.1931222181780696,0.1181383579036156,0.34371260946263754,0.03000225074212954,0.8456058296692599,0.8156035789271303,0.19999999999999993,0.19999921999081327,361.46826796569553,90.36662644721322,-5.9810986241526365e-05,1.4023671113250202e-09,0.8707137544608762,0.8707125936435945,0.8446469040979583,50.74919823319816,19.70474480020137,38.58812466908361,25.91470843881639,49.36847879900258,20.255839846136876
-166.5220414464,0.0018719386879999986,0.03519545629650991,0.85358722091748,0.8183917646209701,3.20179597612e-27,0.97824134211,364.48473213093195,87.15356537750067,0.19297204390837427,0.19297282375171568,451.6382975084326,452.2800770412195,-0.14189869626479723,1.5865221430528984,0.1931229665276442,0.11769170573780423,0.3430622476137592,0.19312218783319943,0.11769137974561336,0.3430617724923798,0.030396349646147597,0.8440294340536303,0.8136330844074827,0.2,0.19999918858316496,361.311004473664,90.32729303476857,-5.981100711371923e-05,1.4482415267025317e-09,0.8690650595216178,0.8690638559167528,0.8426062410374164,49.98202114776531,20.007194127737066,38.259517890258365,26.1372870109955,48.72046836141809,20.525254243900157
-166.160826578,0.0019221074197222205,0.03559480538101472,0.8519519696016139,0.8163571642205992,5.64794859878e-27,0.977207243058,364.32274801245325,87.11020153297295,0.19296376487513645,0.1929645753109209,451.4329495454262,452.0744397488432,-0.14189924203045212,1.5865221430539602,0.19312296652752858,0.1172426394187906,0.34240712524535843,0.19312215727181173,0.11724230248465199,0.34240663323693366,0.030791080382241525,0.8424505111086762,0.8116594307264346,0.2000000000000002,0.19999915693259782,361.14674022474503,90.28620932068121,-5.981094017837307e-05,1.3883783012147433e-09,0.8674054657771929,0.8674042193930912,0.8405623063189694,49.262149212307726,20.29956094059653,37.94171383253931,26.356215863459152,48.10667768108522,20.78713493019253
-165.791839315,0.0019733556506944436,0.03599625065318614,0.8503095122758483,0.8143132616226622,9.80919377834e-27,0.976139705272,364.1528369841452,87.0647156205522,0.19295507259848965,0.19295591518337332,451.2175526046974,451.85873932006797,-0.14189981504737492,1.5865221430531713,0.19312296652754027,0.11678944235508418,0.3417447034777338,0.1931221251675,0.11678909398854312,0.34174419378907245,0.031188332110442665,0.8408615041959296,0.809673172085487,0.20000000000000015,0.19999912368626974,360.97443749189455,90.2431151128028,-5.9810989905262346e-05,1.3944179144687041e-09,0.8657273807739219,0.8657260896012258,0.8385053177829196,48.5834000787106,20.583162116687735,37.63242745610073,26.5728274150406,47.52248142925623,21.042672224274273
-165.4201142828,0.002024984127388889,0.0363944831242532,0.8486815921452212,0.812287109020968,1.67042779159e-26,0.975053592205,363.97712508284553,87.01767678963449,0.19294607482912624,0.19294695018501679,450.99480187248,451.63567473844813,-0.14190040818613525,1.5865221430534586,0.19312296652766664,0.11633833513821147,0.34108405875709213,0.19312209244414758,0.11633797522147277,0.34108353114958917,0.031582777038728096,0.8392837244834206,0.8077009474446925,0.1999999999999999,0.19999908979447278,360.7962519959454,90.1985498765346,-5.9810971797524815e-05,1.4598544595401108e-09,0.8640537974884958,0.8640524609227572,0.836462862992292,47.947893851484636,20.85597342601601,37.33330284054557,26.785736163529496,46.97034929214457,21.290026901444445
-165.0523375696,0.002076064226444443,0.036782772895818376,0.8470956769479897,0.8103129040521714,2.77490073972e-26,0.97396923408,363.7987934963274,86.9699366576209,0.1929369338195189,0.19293784162513872,450.76873015394835,451.4092844913997,-0.1419010107807317,1.5865221430498453,0.19312296652803088,0.11589722126611829,0.34043680950525645,0.19312206003803437,0.11589685003277081,0.3404362642739031,0.03196766515121661,0.8377441720352893,0.8057765068840727,0.19999999999999976,0.19999905621044492,360.61540955397794,90.1533205999704,-5.9811199548676086e-05,1.6484591469634324e-09,0.8624141483767545,0.8624127671652623,0.8344698938542872,47.357152820361506,21.116134320685845,37.046191075565545,26.993328354870126,46.45232734796365,21.52744667687436
-164.6911816085,0.002126224776597224,0.037158881297240785,0.8455608261309873,0.8084019448337465,4.49462207795e-26,0.972895593694,363.61932856793834,86.92189312517706,0.19292772545546036,0.19292866356444507,450.5412216931154,451.18145547771695,-0.14190161781442168,1.5865221430429577,0.1931229665289158,0.11546892743109147,0.33980719155293265,0.19312202976778592,0.1154685458363048,0.3398066300652546,0.03234069495654848,0.8362520528183859,0.8039113578618374,0.19999999999999976,0.1999990248061712,360.43341671951134,90.10780497360408,-5.9811633679185405e-05,2.1066925981472195e-09,0.8608191638891922,0.8608177414962412,0.8325383276032113,46.80865817776147,21.36356902610582,36.77129179306719,27.195128352508373,45.96693780689286,21.75476652808592
-164.3344475137,0.0021757711786527757,0.03752561685996925,0.8440654816571868,0.8065398647972175,7.13268618825e-26,0.971827129826,363.4378341019251,86.87330627673154,0.19291840349248676,0.19291937146923224,450.31114037865666,450.9510499853712,-0.14190223234545885,1.5865221430390746,0.1931229665292974,0.11505048912912591,0.3391909331469901,0.1931219999296944,0.11505009743221621,0.3391903557476483,0.03270458585398131,0.8347964892305636,0.8020919033765823,0.19999999999999996,0.19999899386864697,360.2493653750823,90.06177500357438,-5.9811878438953414e-05,2.3042678876095124e-09,0.8592580225745579,0.8592565598732632,0.830654083053746,46.296328786450765,21.59998484140417,36.50686025250643,27.392111868380784,45.509468209057516,21.97344946784008
-163.97829938,0.0022252361972222206,0.037887271892956036,0.8425920911535658,0.8047048192606098,1.11564328278e-25,0.970753078489,363.25244596033866,86.82367707469453,0.19290887170199056,0.19290986900871557,450.07612303503316,450.7157015087903,-0.1419028606316819,1.5865221430326097,0.1931229665302978,0.11463719037825182,0.33858114297499176,0.1931219706296744,0.11463678889343135,0.3385805500814117,0.03306354319135575,0.8333606598860654,0.8002971166947097,0.2,0.19999896345357893,360.06136495282107,90.01475808221208,-5.981228592411014e-05,2.8222979508996104e-09,0.8577132669629755,0.8577117650107834,0.8287953847185154,45.81315430117296,21.82779193561001,36.250324876373874,27.58595966823319,45.074211491506475,22.185634909851597
-163.6196331498,0.0022750509514166675,0.03824719611521251,0.8411269897749053,0.8028797936596928,1.72760235922e-25,0.969664565284,363.06151282755917,86.77256345459827,0.19289904440269742,0.19290007129032813,449.83407628215747,450.47331371929073,-0.14190350852427702,1.5865221430299372,0.19312296653044042,0.11422534638082499,0.3379724047623193,0.19312194108240188,0.11422493512189405,0.3379717963408989,0.033420847471344155,0.8319314427668266,0.7985105952954825,0.19999999999999993,0.19999893279902922,359.8677410890889,89.9663351930686,-5.981245437824967e-05,2.8961277820371834e-09,0.8561711762353916,0.8561696349471793,0.8269452459894199,45.35353590482057,22.048997504816626,35.999442219747706,27.778208170443378,44.65657382761887,22.393119630273276
-163.2568578224,0.0023254364135555546,0.038607087125252355,0.8396632751188681,0.8010561879936157,2.65463258074e-25,0.968557117896,362.86406839438615,86.71970673139764,0.19288887083866704,0.19288992814361564,449.5837751257838,450.22265989583406,-0.14190417918947817,1.5865221430282201,0.1931229665305943,0.11381313891333858,0.33736202944809685,0.19312191070566792,0.11381271767001394,0.33736140512811175,0.03377814485451623,0.8305022532349053,0.7967241083803891,0.2000000000000001,0.1999989012686331,359.6675140724228,89.91626105336097,-5.981256260279011e-05,2.975819590744777e-09,0.8546249383077998,0.8546233567444271,0.8250951429724247,44.91329576072865,22.265121787708605,35.7525084798046,27.970065388974504,44.25312176059589,22.59727585795824
-162.888746981,0.002376562919305556,0.038968211914723556,0.8381958182032212,0.7992276062884976,4.05505894237e-25,0.967427289147,362.6592736823989,86.66488230708244,0.19287830656741115,0.19287939545049718,449.3241559894813,449.9626749635567,-0.14190487558265463,1.5865221430275718,0.19312296653081243,0.11339923042584832,0.3367480221558076,0.19312187917757448,0.11339879887212992,0.33674738138867527,0.03413665577211571,0.8290682095655979,0.7949315537934822,0.2,0.19999886854312657,359.4598331824898,89.86432280699158,-5.9812603470099646e-05,3.0887736812701405e-09,0.8530694996440247,0.8530678764157905,0.8232387562161906,44.49039255438749,22.476762792720816,35.50889390673999,28.161958596243085,43.86228753382314,22.798628530919157
-162.5152461965,0.0024284380282638906,0.039330649077982734,0.8367243294661517,0.7973936803881689,6.16167375538e-25,0.966275201605,362.4469010929954,86.6080292523166,0.1928673384917903,0.19286846066581592,449.05493034531196,449.69306998840426,-0.14190559865838726,1.5865221430269234,0.19312296653073077,0.1129836394261034,0.33613039051252624,0.1931218459446221,0.11298319702629617,0.3361297324342138,0.03449642289285948,0.8276291410822165,0.793132718189357,0.20000000000000004,0.19999883402509075,359.2444678630312,89.81046248228074,-5.981264433740918e-05,3.046474184031922e-09,0.8515048795654111,0.8515032124834978,0.821375864778166,44.084156730496524,22.683886324817014,35.26867014514817,28.353776762336125,43.48376563787916,22.997088346205455
-162.1380537959,0.0024808258616805566,0.039692802811097716,0.8352553136445096,0.7955625108334119,9.30407877729e-25,0.965106444628,362.22774668965565,86.5493606768975,0.19285600636978467,0.1928571630846669,448.77710736655314,449.41485556483605,-0.1419063456372327,1.5865221430335454,0.19312296653009242,0.11256830289506294,0.3355120011192788,0.19312181146794813,0.1125678492957039,0.3355113251377722,0.03485582771556172,0.8261915217882152,0.7913356940726535,0.2000000000000001,0.19999879821567731,359.02222522653454,89.75488214001862,-5.9812226949063074e-05,2.7159385851405204e-09,0.8499383399109075,0.8499366274755907,0.8195148493339233,43.694787823071984,22.886024851503546,35.03247175974129,28.544945582434828,43.118058218406006,23.19213900901329
-161.7594899691,0.002533404170958333,0.040052550899436316,0.8337973805108383,0.793744829611402,1.39441708254e-24,0.96392865133,362.0030623027176,86.48921170104639,0.1928443737256453,0.19284556651274215,448.49227400376395,449.1296208802446,-0.14190711252388688,1.5865221430344603,0.1931229665298354,0.11215575530041152,0.33489663375497153,0.19312177546381634,0.11215529003419755,0.3348959391127303,0.03521273430364833,0.8247638954345836,0.7895511611309353,0.19999999999999987,0.19999876085656199,358.7943749492695,89.69789905449447,-5.9812169284079175e-05,2.582867253408949e-09,0.8483794558343026,0.8483776961265374,0.8176667698705327,43.32847278924972,23.07951182272252,34.804617430621434,28.731819908475433,42.77138215723651,23.380118891734472
-161.3914448704,0.0025845215457777787,0.04039890656731728,0.8323949923599409,0.7919960857926236,2.04988279463e-24,0.962779506914,361.78007339772245,86.42951661298189,0.19283281424415247,0.19283404187892825,448.20959001070435,448.84653859352727,-0.1419078745307445,1.5865221430378051,0.19312296652939137,0.11175869041286024,0.3343032910589727,0.1931217406610622,0.11175821400940275,0.3343025785264044,0.035556221009742005,0.8233899486079889,0.7878337275982469,0.19999999999999998,0.19999872470353108,358.5682436086709,89.64134640203339,-5.98119584527268e-05,2.3529400650090793e-09,0.846876365916943,0.84687456088837,0.815888179199943,42.98618365320589,23.26328868986304,34.58660931613188,28.91292380989715,42.445105501506745,23.55984248795191
-161.0377897415,0.0026336403136805546,0.04072870390153224,0.8310608277675455,0.7903321238660133,2.94497281546e-24,0.961671945641,361.56157753539736,86.37102433175001,0.19282147352464166,0.1928227332449193,447.93260186714735,448.5691601817524,-0.14190862215028854,1.5865221430397667,0.19312296652904995,0.11138079556279402,0.33373761484554604,0.1931217085992364,0.11138030911249422,0.3337368860532114,0.03588314155364683,0.822082266430663,0.7861991248770162,0.19999999999999987,0.19999869147727714,358.34666762370574,89.58593424344161,-5.981183481829078e-05,2.1761481505677693e-09,0.845443362327912,0.8454415161091616,0.8141953689136839,42.66220289406633,23.439952280079865,34.376126030113404,29.089956184242588,42.1341402631405,23.733722671322976
-160.6839531923,0.002682784278847221,0.04105580661490973,0.8297387113823145,0.7886829047674048,4.20033331548e-24,0.960560918889,361.33882375947155,86.31139218884225,0.1928098973570201,0.19281118917298073,447.6502159483138,448.28637638926534,-0.1419093852629505,1.5865221430422334,0.19312296652887137,0.11100621745324231,0.3331759556949485,0.1931216765303494,0.11100572105279483,0.33317521074172796,0.036207232740619384,0.8207859016818791,0.7845786689412597,0.19999999999999998,0.19999865825428234,358.12077339141126,89.52944255690251,-5.981167933155618e-05,2.083666572616494e-09,0.8440205349939802,0.8440186478355423,0.8125172091744093,42.35175038884892,23.61177497549893,34.17089392132459,29.26467192524755,41.83418999802035,23.903892965235407
-160.3213477652,0.002733146143722224,0.041388143816923545,0.82839662188067,0.7870084780637464,6.00056660525e-24,0.95941975225,361.10624583480217,86.2491300790393,0.19279779504795863,0.19279912036609026,447.35537591384144,447.9911209336704,-0.141910183064331,1.5865221430396808,0.19312296652919964,0.1106259304997416,0.33260476620118,0.19312164307166357,0.11062542376496293,0.3326040044331441,0.0365363305017816,0.8194695106388719,0.7829331801370902,0.2,0.19999862353280304,357.8849165010735,89.47045941276797,-5.9811840225076907e-05,2.2536639221470978e-09,0.8425735648454056,0.8425716350907081,0.810813125156046,42.04825818244982,23.782197960756,33.966605735503194,29.440680878948168,41.53913075389151,24.073686229130274
-159.9483837236,0.0027849467050555573,0.04172705235047191,0.8270292374597661,0.7853021851092942,8.60109613568e-24,0.958243662433,360.86247728044106,86.18387218953828,0.19278509329450597,0.192786454382078,447.04634946997936,447.68165908060917,-0.14191102041894998,1.586522143041977,0.19312296652874028,0.11023847691997357,0.33202180187447566,0.19312160737114664,0.11023795916047932,0.3320210221664877,0.036871731086624025,0.8181279082972056,0.7812561772105816,0.2000000000000001,0.19999858646766744,357.63771149045266,89.40863797952674,-5.9811695496403416e-05,2.0157875368909117e-09,0.8410967660113446,0.8410947908101267,0.809076404809745,41.75082585015597,23.951622025130895,33.762616179640055,29.618557835664173,41.248218340744984,24.243471360124182
-159.5694005595,0.0028375832556250006,0.04206851321841526,0.8256528407895216,0.7835843275711063,1.2324198829e-23,0.957046623929,360.61005016029554,86.11629636491433,0.19277192185944772,0.19277332041347528,446.72634652520986,447.3612052607513,-0.14191188866530258,1.5865221430427845,0.19312296652881397,0.10984852532978523,0.33143404370973306,0.1931215699832406,0.10984799606014947,0.33143324525483175,0.03720943058005998,0.816777110323831,0.7795676797437711,0.19999999999999993,0.19999854764013686,357.38172602758345,89.34462049762648,-5.981164460377997e-05,2.0539570044775246e-09,0.8396078231504519,0.8396058004584724,0.8073277806070474,41.46203249001096,24.11845102482422,33.560815166469474,29.796654075288895,40.964346992468215,24.41147176552972
-159.1916108348,0.002890054050722222,0.04240608740526761,0.8242934000710745,0.7818873126658069,1.75468962557e-23,0.955851815575,360.35367638158635,86.04766400277244,0.19275852516187342,0.19275996113351673,446.4013403843587,447.03574119566247,-0.141912771808117,1.5865221430418985,0.19312296652898686,0.10946348405943351,0.33085266216162373,0.19312153263750934,0.10946294340736064,0.3308518451019438,0.03754304854190067,0.8154426384773307,0.77789958993543,0.20000000000000004,0.19999850881642917,357.1217379738318,89.27960241052698,-5.9811700436895876e-05,2.1434853891832972e-09,0.8381350339023582,0.8381329640796812,0.8056002907715735,41.18445738235925,24.281004620649323,33.36335997433064,29.97300034437142,40.690094417630185,24.57600588822228
-158.8197084283,0.0029417071627361106,0.04273575753773262,0.8229670454611534,0.7802312879234208,2.47367880456e-23,0.954674529885,360.0966721259697,85.97886285916222,0.19274507592537654,0.1927465482231993,446.0755349851319,446.70947674601285,-0.1419136584025038,1.5865221430413847,0.19312296652896513,0.10908795981159494,0.33028466481445207,0.19312149636788653,0.10908740826198457,0.3302838298524234,0.037868609465275996,0.8141403947837217,0.7762717853184457,0.20000000000000015,0.19999847111577954,356.8611099859521,89.21442499917981,-5.9811732822101504e-05,2.132227727713598e-09,0.8366961502835357,0.836694035109597,0.8039145206674001,40.91870887694743,24.438698762642897,33.17124872275318,30.14658894387866,40.426053372042155,24.7365230238275
-158.4527752904,0.0029926700985555537,0.043058533029581146,0.8216696494517589,0.7786111164221777,3.45792159585e-23,0.953512281376,359.8386024634267,85.9097765016606,0.19273155115251553,0.1927330586179237,445.7483789650873,446.38185977251845,-0.14191454996715924,1.5865221430427159,0.19312296652887137,0.10872080887944775,0.32972838652358666,0.19312146124221954,0.10872024693720822,0.3297275343934871,0.0381871135036506,0.8128663786297541,0.7746792651261035,0.19999999999999998,0.19999843458226843,356.59940095448604,89.14897801060121,-5.9811648922547533e-05,2.083666572616494e-09,0.8352869540536264,0.835284795388541,0.8022652914524614,40.66323445797498,24.592239484379665,32.983934081349304,30.317790398612516,40.17104422191452,24.893552541869692
-158.0861168898,0.0030435948764166673,0.043378666418991914,0.8203840777383331,0.7770054113193412,4.81581786806e-23,0.952350570395,359.5762602691329,85.83954636898949,0.19271778210316126,0.19271932488054683,445.4158066381224,446.0488188607496,-0.14191545764967728,1.586522143038596,0.19312296652938665,0.10835720381402728,0.3291765541681656,0.19312142597061013,0.10835663152871583,0.32917568489898497,0.03850275694214505,0.8116038048783533,0.7731010479362083,0.19999999999999998,0.19999839790239937,356.333358910093,89.08244772802938,-5.981190860371299e-05,2.350497574354904e-09,0.8338890205236452,0.8338868184408518,0.800630874564305,40.41517887544248,24.743178870541414,32.79970403813151,30.4880799789365,39.922375754190874,25.048609485496975
-157.7149396381,0.003095147272486112,0.04370036769849092,0.8190934309794448,0.7753930632809538,6.71518160063e-23,0.951174555925,359.3061362785925,85.76723301606852,0.1927035831238114,0.19270516260196416,445.07336929466106,445.7058990328191,-0.14191639364223851,1.5865221430347904,0.1931229665299743,0.10799239067060762,0.328621957073181,0.19312138932207845,0.10799180766776788,0.32862107003016083,0.03881968172638133,0.8103361057443466,0.7715164240179653,0.1999999999999999,0.1999983597991437,356.0594254454503,89.01394384921079,-5.9812148467397463e-05,2.6547652964836743e-09,0.8324840831960441,0.8324818360875359,0.7989898228067047,40.17208152386785,24.892909753901094,32.61688248932778,30.658969333663304,39.67768528330576,25.2030831148496
