crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
32.53811470485,0.02951918259789583,0.16538667924232459,0.34074191637262397,0.17535523713029938,1.61091705038e-13,0.56124836737,79.09520764695267,19.842270754923124,0.20055363321799521,0.20055659231047634,98.9374784018758,99.06316539165252,-0.1268756043477981,1.5867614335429516,0.20055353650405805,0.03631284991793275,0.19055930813773636,0.20055480915260954,0.036312725780482,0.19055898241878289,0.1654215065227448,0.341081656429308,0.1756601499065632,0.20000000000000026,0.19999704886847247,79.15027469901241,19.787203702863394,-1.158598207373629e-05,-4.8223538040570446e-05,0.47590496286702044,0.47590414941282894,0.1757817982098499,48.96306619143682,20.42355754621614,23.96430458386687,41.728730182857674,48.974339751680375,20.41885618204151
32.98811470485,0.029581682597895835,0.1654931417125444,0.3403173682155709,0.1748242265030265,1.64698988855e-13,0.560719166852,79.94890049564393,20.056432967137916,0.20055363321799385,0.20055659638193882,100.00533346278183,100.1323770212758,-0.12687560434820888,1.5867614335420948,0.20055353650416638,0.03620431683715723,0.1902743199624091,0.20055477551225134,0.036204192857702884,0.19027399417078228,0.16552792119171647,0.3406559977539667,0.17512807656225024,0.20000000000000015,0.19999704451325176,80.00456233466326,20.00077112811856,-1.1586036074984207e-05,-4.822348401711807e-05,0.47519323018745685,0.4751924165517701,0.17524935639369177,48.08525368022072,20.796396472196168,23.929601647872925,41.78924558440733,48.0995243090931,20.790226397539495
33.43811470485,0.029644182597895835,0.16559736242094378,0.3399017606980725,0.1743043982771287,1.68421547304e-13,0.560191793652,80.81212592404621,20.272986576166886,0.20055363321798894,0.20055659846574017,101.0851125002131,101.21352777526212,-0.12687560435020728,1.58676143354409,0.20055353650392044,0.03609626041814217,0.18999015874024153,0.2005547427812967,0.0360961366952454,0.18998983313652706,0.165632102032972,0.3402392743877173,0.1746071723547453,0.19999999999999984,0.19999704215359024,80.86838899440757,20.21672350580553,-1.1585910331124438e-05,-4.822360665235337e-05,0.4744835627500302,0.4744827495836379,0.17472809144920096,47.20532481491264,21.184050823098875,23.89661724742529,41.84692710461953,47.22261081275998,21.176296328999047
33.88811470485,0.029706682597895835,0.1656993550926244,0.33949503982078727,0.17379568472816287,1.72263797834e-13,0.559666071918,81.68479860353683,20.491910175991546,0.20055363321799619,0.20055660083251278,102.17670877952838,102.30651078337752,-0.1268756043532604,1.5867614335452334,0.20055353650379204,0.0359886714523936,0.189706803916975,0.20055471110246628,0.03598854819993527,0.18970647906683438,0.16573406231022117,0.33983143327807597,0.1740973709678548,0.20000000000000018,0.19999703951420386,81.74166951631774,20.43503926321064,-1.158583827765014e-05,-4.822367066781297e-05,0.4737759092223034,0.4737750979378949,0.1742179370142585,46.3235977717277,21.587269730813563,23.864922879744483,41.90250289259291,46.3438737390133,21.57782505691098
34.33811470485,0.029769182597895832,0.1657991337351262,0.33909714767868876,0.17329801394356256,1.76230344057e-13,0.559141832105,82.56683234808875,20.71318214549566,0.2005536332179962,0.2005566025468151,103.28001449358439,103.41121810152214,-0.12687560435554746,1.5867614335457758,0.200553536503757,0.03588154296421703,0.18942424069853633,0.20055468006097102,0.035881420288353304,0.1894239168857864,0.16583381652301132,0.3394324164267375,0.17359859990372617,0.19999999999999998,0.19999703753329598,82.62431755847163,20.65569693511275,-1.1585804093883212e-05,-4.8223688142723375e-05,0.4730702326573914,0.4730694239637741,0.17371882054080562,45.44064340132559,22.006730652295918,23.834195143776356,41.956524815192786,45.46376331130675,21.99553946189276
34.78811470485,0.029831682597895832,0.1658967137809914,0.33870802335397554,0.17281130957298413,1.80325984854e-13,0.558618907575,83.45814012624544,20.936780651477832,0.20055363321800146,0.20055660583471524,104.39492077772326,104.52754072674247,-0.12687560435953316,1.5867614335472062,0.20055353650357333,0.0357748688071252,0.18914245638440144,0.20055464977701323,0.035774746766004735,0.18914213376718772,0.1659313791477489,0.33904216592686903,0.17311078677912015,0.2,0.19999703397346877,83.51624626028338,20.8786745174399,-1.1585713943773612e-05,-4.822377972502068e-05,0.47236650133686237,0.47236569562899067,0.17323066959547612,44.55740226414356,22.44296007365592,23.804683931412313,42.00853928080997,44.583352851852496,22.429896722279572
35.23811470485,0.029894182597895835,0.1659921133580271,0.338327596616658,0.1723354832586309,1.84555719206e-13,0.558097136036,84.35863407327513,21.162683651692674,0.20055363321799466,0.20055660875019207,105.52131772496782,105.65536861243223,-0.12687560435867828,1.586761433549148,0.2005535365033257,0.03566863990651322,0.1888614304364796,0.20055462065792393,0.0356685186636699,0.18886110945260778,0.16602676856099913,0.33866060827263006,0.17263383971163093,0.2000000000000002,0.19999703079213607,84.41736749470064,21.10395023026716,-1.1585591574991838e-05,-4.8223903204025476e-05,0.471664663968657,0.47166386233991187,0.1727533922322337,43.674825888029815,22.89648509564122,23.776592970672567,42.05817045501255,43.703653380160105,22.88138227944953
35.68811470485,0.029956682597895835,0.16608535102727295,0.3379557932186559,0.17187044219138292,1.88924756254e-13,0.557576359148,85.26822550342739,21.39086889793452,0.20055363321799766,0.2005566141067268,106.65909440136191,106.79459068371533,-0.12687560435967749,1.5867614335501772,0.2005535365032207,0.03556284844807009,0.18858114552645525,0.20055459265153866,0.035562728121258665,0.18858082649426125,0.16612000280240846,0.338287671306471,0.17216766850406257,0.1999999999999998,0.1999970251782252,85.32759281288604,21.331501588475877,-1.158552671576274e-05,-4.822395556214332e-05,0.470964677276845,0.470963880522242,0.17228689819141904,42.79308417519205,23.36826193471044,23.749562103118933,42.10603949908929,42.824593437493604,23.351068153386933
36.13811470485,0.030019182597895832,0.16617644603947837,0.33759254459183663,0.17141609855235826,1.93438527843e-13,0.557056417491,86.18682492238923,21.62131393915216,0.20055363321799421,0.2005566212782039,107.8081388615414,107.9450948530148,-0.12687560436153156,1.5867614335521145,0.20055353650298913,0.03545748872567725,0.18830158981186867,0.20055456739620706,0.03545736968314359,0.18830127371620084,0.16621109910293824,0.33792328610319444,0.1717121870002562,0.19999999999999976,0.1999970177769375,86.24683259715117,21.561306264390243,-1.1585404613434491e-05,-4.822407102533788e-05,0.4702665116859339,0.47026572226504443,0.1718311012572083,41.91202757101321,23.859499479133056,23.723419433852225,42.152439398050944,41.94630753260078,23.840000677599512
36.58811470485,0.030081682597895832,0.16626541502705988,0.3372377819433361,0.1709723669162762,1.98102786573e-13,0.556537142797,87.11434203984389,21.85399612460851,0.20055363321799938,0.20055662581894607,108.9683381644524,109.1067680358011,-0.12687560436513978,1.5867614335523266,0.2005535365029441,0.03535255458319041,0.1880227501745212,0.20055454439199932,0.03535243684270434,0.1880224370725588,0.1663000752529412,0.33756738150295795,0.17126730625001677,0.19999999999999993,0.199997013005895,87.17499601934564,21.793342145106752,-1.1585391257451505e-05,-4.8224093474047436e-05,0.46957013443438667,0.4695693524900109,0.17138591241780657,41.03195058968655,24.37125180813002,23.698378509535015,42.19697983124251,41.06916152694428,24.349170102825916
37.03811470485,0.03014418259789583,0.16635227497454433,0.3368914322517777,0.17053915727723337,2.02923499198e-13,0.556018362408,88.05068578221491,22.0888926070673,0.2005536332179822,0.20055663035226912,110.1395783892822,110.27949616652289,-0.1268756043547925,1.5867614335534306,0.2005535365028545,0.035248038544836394,0.18774460989556102,0.2005545225724259,0.03524792216967939,0.18774429996588282,0.1663869492291271,0.33721988559776733,0.17083293636864022,0.1999999999999998,0.19999700825150352,88.11199222134381,22.02758616793839,-1.1585321679774552e-05,-4.8224138138319717e-05,0.4688755037683544,0.4688747297464769,0.1709512417262628,40.1535558599206,24.904394606758927,23.674598937972068,42.23936391150787,40.19366979651436,24.879539615631742
37.48811470485,0.030206682597895836,0.16643704402432283,0.3365534173760401,0.17011637335171728,2.07906854785e-13,0.555499903542,88.99576430544657,22.325980346018838,0.20055363321800895,0.20055663640823612,111.3217446514654,111.46316421471394,-0.12687560437107948,1.5867614335543252,0.20055353650272112,0.03514393318289817,0.18746715227713406,0.20055450076988135,0.03514381824671735,0.18746684572669736,0.1664717401902314,0.3368807217526794,0.17040898156244802,0.19999999999999996,0.19999700198664444,89.05772946524955,22.26401518621585,-1.1585265302649361e-05,-4.822420465178112e-05,0.4681825779864282,0.46818181240390655,0.17052699332255933,39.27796994989373,25.459564261485095,23.65205224236465,42.2796292580835,39.32099957351085,25.43170343700174
37.93811470485,0.030269182597895832,0.1665197462565845,0.3362236516621894,0.16970390540560493,2.1305930897e-13,0.554981599199,89.94948500816076,22.565236110946827,0.2005536332179979,0.2005566394856584,112.51472111910758,112.65765620127954,-0.1268756043677821,1.5867614335516875,0.20055353650305136,0.035040231421154304,0.18719036145366647,0.2005544810569617,0.03504011792976557,0.1871900583091035,0.16655447024416256,0.33654980153860853,0.16999533129444597,0.20000000000000026,0.1999969986934424,90.01211458645638,22.502606532651193,-1.1585431525240608e-05,-4.822403999460434e-05,0.46749131746574524,0.46749056038909104,0.17011305659315276,38.40560686553648,26.03786482273651,23.63063198414215,42.31795411443383,38.45161827774742,26.006707774343955
38.38811470485,0.030331682597895836,0.16660039852894418,0.3359020512408765,0.16930165271193234,2.18387596267e-13,0.554463283007,90.9117545446282,22.806636484620125,0.20055363321799258,0.20055664315727958,113.71839102924831,113.86285521495546,-0.1268756043702135,1.5867614335516371,0.20055353650307534,0.03493692690820523,0.18691422339727182,0.20055446009013228,0.034936814920851114,0.18691392382819189,0.16663515966976625,0.3362270438363165,0.16959188416655027,0.19999999999999993,0.1999969948133008,90.97505456839482,22.743336460853484,-1.1585434700478459e-05,-4.8224028037502364e-05,0.46680168717290393,0.4668009390257013,0.1697093300697391,37.53636399177544,26.640832879261005,23.61042672484114,42.354168844728,37.58528948801468,26.60615399327663
38.83811470485,0.030394182597895836,0.16667902312533434,0.33558853520763093,0.1689095120822966,2.23898743222e-13,0.553944794152,91.88247883816085,23.050157866429178,0.2005536332179929,0.200556648021159,114.93263670459002,115.07864342894227,-0.12687560437084633,1.5867614335514668,0.20055353650309735,0.03483401193206043,0.18663872034511067,0.20055443945851661,0.03483390155075715,0.18663842463639996,0.1667138286986912,0.3359123677207256,0.16919853902203438,0.1999999999999999,0.19999698973994506,91.94645534079729,22.986181363792724,-1.1585445436335107e-05,-4.822401705739665e-05,0.4661136427467889,0.4661129042405159,0.16931571252553856,36.670418419966175,27.26993699792429,23.591520713003057,42.38811105758117,36.7222248096812,27.231465554787594
39.28811470485,0.030456682597895836,0.16675563958015982,0.3352830228912026,0.16852738331104278,2.29600081894e-13,0.553425976938,92.86156309448666,23.295776475746298,0.2005536332179924,0.20055665308343607,116.15733957023296,116.30490211770986,-0.1268756043726782,1.5867614335523088,0.2005535365029842,0.03473147954700402,0.1863638364785508,0.2005544185999109,0.0347313707008862,0.1863635444524658,0.1667904976570449,0.33560569188674666,0.16881519422970176,0.19999999999999998,0.19999698446473574,92.92622193274005,23.23111763749292,-1.158539236767453e-05,-4.822407349003299e-05,0.4654271446817699,0.4654264153725278,0.16893210225897295,35.80833923840128,27.92645571586823,23.573594732357172,42.420344090644676,35.862993490195805,27.88389653734229
39.73811470485,0.030519182597895832,0.16683027246888454,0.334985427938079,0.16815515546919446,2.3549926434e-13,0.552906681164,93.848911815314,23.543468355330376,0.20055363321799102,0.20055665860194757,117.39238017064437,117.54151167397085,-0.12687560437382173,1.5867614335530773,0.20055353650291166,0.0346293249554271,0.18608956165090804,0.2005543998425683,0.03462921783740102,0.18608927383758855,0.16686518833451097,0.3353069291765153,0.1684417408420043,0.2,0.19999697875498573,93.9142588076588,23.47812136298557,-1.1585343939746195e-05,-4.8224109649996905e-05,0.4647421676374035,0.4647414488491695,0.16855839024704575,34.95064542282394,28.611774915806464,23.556434826173167,42.45124558869649,35.00810956127248,28.56481005493208
40.18811470485,0.030581682597895832,0.1669029409946194,0.33469566267804357,0.16779272168342418,2.41604277357e-13,0.552386755483,94.84442881201264,23.79320937475813,0.20055363321798916,0.2005566642166106,118.63763818677077,118.78835162582276,-0.1268756043746877,1.5867614335544311,0.20055353650273688,0.034527543179534236,0.18581588516468187,0.2005543809557654,0.0345274377906206,0.18581560158022414,0.16693792237562335,0.33501599301119156,0.1680780706355682,0.2,0.1999969729501615,94.91046967146013,23.72716851531064,-1.1585258619106753e-05,-4.822419679140211e-05,0.46405868489763147,0.4640579766706045,0.16819446819143616,34.098238096535475,29.32702848660102,23.540078933606203,42.48074115726025,34.158539485841374,29.275256350304364
40.63811470485,0.030644182597895836,0.16697367158045856,0.3344136280055683,0.16743995642510973,2.47923458466e-13,0.551866040752,95.84801721942902,24.044975233891268,0.2005536332179969,0.20055666861110327,119.8929924533203,120.04530065405324,-0.12687560437859569,1.5867614335551201,0.20055353650266255,0.034426129186711674,0.1855427961056739,0.20055436318737713,0.034426025511054906,0.18554251672070987,0.1670087247753814,0.3347327834117899,0.16772405863640852,0.2,0.19999696836049402,95.91475743498864,23.97823501833165,-1.158521519828426e-05,-4.82242338617489e-05,0.4633766692052118,0.4633759714660477,0.16784021103161217,33.25235893554262,30.073054424151692,23.524761672077723,42.508400890068586,33.31550202206384,30.016056769540214
41.08811470485,0.030706682597895836,0.16704248790510895,0.33413921907245725,0.1670967311673483,2.5446551261e-13,0.55134438266,96.85957950985328,24.29874146637395,0.20055363321799138,0.20055667389146772,121.15832097622723,121.31223660960933,-0.12687560437733003,1.5867614335568916,0.20055353650246568,0.03432507608079363,0.1852702784603986,0.20055434443957007,0.034324974041879015,0.18527000308166192,0.16707762142201893,0.3344571968242548,0.16737957540223586,0.2,0.19999696288049515,96.9270247532816,24.231296222945634,-1.1585103554256904e-05,-4.822433201656651e-05,0.46269608056788525,0.4626953928339185,0.16749548923564295,32.413596333163305,30.851251114547587,23.510622624505395,42.533965006851346,32.479549470953536,30.7886044076535
41.53811470485,0.030769182597895833,0.167109418926314,0.3338723314721217,0.1667629125458077,2.61239529536e-13,0.550821629491,97.8790175070583,24.554483443166465,0.20055363321799535,0.20055667929493806,122.43350095022475,122.58903653122712,-0.12687560437980583,1.5867614335567486,0.20055353650245544,0.03422437774734571,0.1849983182284253,0.20055432692339045,0.03422427750942272,0.18499804731245872,0.1671446387334741,0.33418912757838376,0.16704448884490966,0.19999999999999984,0.19999695729398878,97.94717328932911,24.486327660895636,-1.1585112569267864e-05,-4.822433712359242e-05,0.46201688402081864,0.46201620743222416,0.1671601706239141,31.581519228095228,31.664087872960533,23.497390345952518,42.55791750815649,31.65018941041971,31.5953875356836
41.98811470485,0.030831682597895833,0.16717448791500203,0.333612873331234,0.166438385416232,2.68255001457e-13,0.550297641688,98.90623240054131,24.81217637610503,0.2005536332179912,0.20055668403218158,123.71840877664633,123.87557666321834,-0.12687560438108259,1.586761433558003,0.2005535365023138,0.03412402973914957,0.18472690583439536,0.2005543108171631,0.03412393133763474,0.1847266394909915,0.16720979966443308,0.33392848385383633,0.16671868418940325,0.20000000000000023,0.19999695237575657,98.975104068539,24.743304708107317,-1.158503352138851e-05,-4.8224407744879016e-05,0.46133905565040334,0.4613383904813785,0.1668341403419149,30.75557797789313,32.51442716240911,23.48492730138637,42.580502258611105,30.8269989566971,32.43909669587711
