crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
-169.724116347,0.0014272060629166657,0.022361011486545814,0.8920755511474614,0.8697145396609156,3.46298704832e-28,0.97176277446,375.4379385493966,77.78795339318553,0.17163175091294267,0.17163186157866644,453.22589194258217,453.8644741485336,-0.1406988742948978,1.586541047441781,0.17163175091878302,0.11158999921658447,0.3340508931534003,0.17163164072299247,0.11158994552010404,0.3340508127816845,0.01597296762830299,0.7942668840807,0.778293916452397,0.20000000000000004,0.19999986632971917,362.58077413689796,90.64511780568417,-5.981298109025701e-05,3.4016789385304946e-09,0.8859354880617841,0.8859352749081514,0.9069346578503001,81.99931735377828,12.195223475893034,63.705331683802626,15.697273266913303,60.27598727226088,16.590354555008705
-169.3502207445,0.0014791360077083325,0.022991793157948668,0.8890310674772084,0.8660392743192598,9.63233031525e-28,0.970075710409,375.30317346888876,77.76003106907939,0.171631750912941,0.1716318721887363,453.06320453796815,453.7015575220236,-0.1406988742868709,1.5865410474413717,0.17163175091885374,0.11085958709195243,0.33295583354546054,0.1716316301687352,0.11085952877261859,0.332955745967266,0.016457517305403634,0.7923286853726583,0.7758711680672546,0.20000000000000018,0.199999854175047,362.450629698295,90.61257483967312,-5.9813006891840104e-05,3.4428904172045804e-09,0.8830312833789026,0.8830310511129867,0.9041114641553629,81.10395551563785,12.329854859017173,62.76951534364509,15.93130032190446,59.802512365266644,16.72170550113545
-168.9766427622,0.0015310218385833352,0.023612552354733092,0.8860349511299696,0.8624223987752364,3.64944146387e-27,0.968365483683,375.16370077334705,77.73113336207395,0.1716317509129093,0.17163188373382263,452.89483413542104,453.5329498904308,-0.14069887428552752,1.586541047441984,0.17163175091874455,0.11014509051259437,0.3318811391335675,0.1716316186830383,0.11014502720706722,0.33188104375975924,0.01693637278172124,0.7904132634668375,0.7734768906851163,0.20000000000000018,0.1999998409212106,362.31593935429873,90.57889478112226,-5.981296828938554e-05,3.3792524334330665e-09,0.8801810891784623,0.88018083623782,0.9013214473089429,80.24213091988605,12.462281204849889,61.883076671193926,16.15950682790618,59.34556449552312,16.850458977021567
-168.6146748798,0.0015812951555833343,0.024205259232250594,0.8831742234694916,0.858968964237241,1.61094515924e-26,0.966686631264,375.02396377232196,77.70218089293,0.17163175091286897,0.1716318959317161,452.7261446652519,453.3640227413411,-0.14069887421417349,1.5865410474404031,0.17163175091899846,0.10946671983719368,0.33085755218400814,0.171631606544102,0.10946665131062679,0.3308574486249732,0.01739544488065109,0.7885769750723914,0.7711815301917404,0.19999999999999987,0.19999982681104103,362.18099413937125,90.5451505258807,-5.9813067931902e-05,3.527200753694615e-09,0.8774664369433757,0.8774661622947154,0.8986466968840753,79.41738171014251,12.591701948193144,61.04809994467194,16.380526190107517,58.90711106975274,16.975879173838383
-168.2649399828,0.0016298694468333333,0.024769961294222972,0.8804486604170547,0.8556786991228318,6.58505416533e-26,0.96504553634,374.88464878988685,77.67331586305905,0.1716317509131113,0.17163190789031713,452.5579646529459,453.1956057686413,-0.1406988743004156,1.5865410474345287,0.171631750919664,0.10882374814491237,0.32988444665505584,0.17163159464372865,0.10882367457750193,0.32988433515021887,0.017834519798111338,0.786820675405876,0.7689861556077646,0.19999999999999987,0.19999981307607737,362.0464563162667,90.5115083366792,-5.981343820238294e-05,3.9149794517356895e-09,0.8748856663500395,0.8748853706283388,0.8960884585950663,78.6242541580646,12.718721604527024,60.25979423997105,16.59481272069608,58.48432321222042,17.098599164280795
-167.9174773889,0.001678128140430554,0.025323393079978784,0.8777774964438656,0.8524541033638868,2.32726313927e-25,0.963397811588,374.7420524116574,77.64377095213489,0.1716317509129736,0.17163191917833115,452.3858233637924,453.0232219373513,-0.14069887429459804,1.5865410474391324,0.17163175091911764,0.10819663900704186,0.32893257516859264,0.17163158341327173,0.10819656078077503,0.32893245625929807,0.018266449047365758,0.7850929584061273,0.7668265093587615,0.2000000000000001,0.19999980010815588,361.90874911927034,90.47707424452199,-5.9813148034493224e-05,3.596634101654672e-09,0.8723612105044909,0.8723608951454478,0.8935718540186804,77.85166196123824,12.84494094034746,59.50641936212011,16.804909633607835,58.071261689986244,17.220221687941027
-167.5646678002,0.0017271294721944446,0.025877753691474242,0.8751018456180041,0.8492240919265298,7.20814116023e-25,0.961708283722,374.5929908197323,77.61288649699713,0.17163175091295044,0.17163193115094727,452.2058773167294,452.8430223519356,-0.14069887439074336,1.5865410474374613,0.17163175091908658,0.1075713547276712,0.327980723103769,0.1716315715062843,0.10757127160709463,0.32798059638810134,0.01870072000623918,0.7833558745704733,0.7646551545642342,0.2000000000000001,0.19999978638082516,361.76479845322996,90.44107886349951,-5.981325336135157e-05,3.578537466353282e-09,0.869836806167021,0.8698364701047167,0.8910416056433332,77.08422425622256,12.972823034140815,58.77116826967634,17.01514585198337,57.659618258099755,17.343160260335658
-167.2012602299,0.001777602745847224,0.026440957994224197,0.8723835060666147,0.8459425480723906,2.03866271913e-24,0.959951939752,374.43495108138774,77.58014183657998,0.17163175091292654,0.1716319440411705,452.0150929179677,452.65196914303175,-0.14069887429625227,1.5865410474380708,0.17163175091916769,0.10693891949234301,0.3270151670677417,0.17163155869163033,0.1069388311511793,0.3270150319957468,0.01914358358631012,0.7815844202506016,0.7624408366642915,0.19999999999999998,0.1999997716530913,361.6121775506233,90.4029153673444,-5.981321494763492e-05,3.6257885582813287e-09,0.8672760575638551,0.8672756993397575,0.8884612929818774,76.31250332500743,13.104012533058949,58.043936670464426,17.228328355420604,57.24426724232654,17.46899817525479
-166.8242243542,0.0018299688396944448,0.02701711550620558,0.8696026401432015,0.842585524636996,5.53463672849e-24,0.958113872106,374.26615602829133,77.54516875478672,0.1716317509128781,0.1716319584274677,451.811324783078,452.44791390476934,-0.1406988743073989,1.586541047433405,0.17163175091961166,0.10629475990749926,0.3260287715946236,0.17163154439349912,0.10629466577449719,0.32602862723156256,0.019598374693384626,0.7797652558245195,0.7601668811311348,0.2,0.19999975511722873,361.44917046727176,90.3621543158063,-5.981350903461191e-05,3.88447052301899e-09,0.8646600407448326,0.8646596578799232,0.8858114854479437,75.53871713405978,13.238244412137472,57.325529623290336,17.444234821229074,56.826360474630484,17.59746694399757
-166.4379523392,0.0018836177306666673,0.02759900526323494,0.866794099472125,0.8391950942088902,1.27657413876e-23,0.956215521388,374.08812489262715,77.50828202538504,0.17163175091305974,0.17163197428016277,451.59640691801224,452.2326932264813,-0.14069887427408112,1.5865410474311799,0.17163175092005575,0.1056469733012061,0.32503380332083326,0.17163152863995668,0.10564687282971623,0.32503364876534896,0.020059478627645847,0.7779208400896963,0.7578613614620504,0.2,0.19999973683423405,361.2772443791241,90.31916253888812,-5.981364927798438e-05,4.143219101138129e-09,0.8620212880238761,0.8620208781276681,0.8831248966823791,74.79521777658064,13.369838737378648,56.64218688237632,17.654685580495137,56.42346531688439,17.723122718248852
-166.070509655,0.0019346514368055565,0.028144958790373157,0.8641590030927377,0.8360140443023646,1.78632362545e-23,0.954396841106,373.91397914377836,77.47220031905596,0.1716317509128229,0.17163199000757148,451.38617946283426,452.0221695668933,-0.14069887427609062,1.586541047432997,0.17163175091966384,0.10504166556532764,0.32410131990679647,0.17163151300169804,0.10504155888197841,0.3241011553234243,0.02049372136467739,0.7761838691396061,0.7556901477749287,0.1999999999999999,0.19999971863554417,361.1090705742942,90.27710888854011,-5.981353474737716e-05,3.9148906338937195e-09,0.8595482512338058,0.8595478147426631,0.8805948127374534,74.08997262791695,13.497103110322948,55.999855419160006,17.85718896084607,56.040011151802666,17.844393308401983
-165.7267163578,0.0019824005058611113,0.028649273877352662,0.861724877050154,0.8330756031728014,2.40797136733e-23,0.952684935246,373.74680876237704,77.43756385726691,0.17163175091294236,0.17163200479678253,451.18437261964397,451.8200783837188,-0.1406988742839621,1.586541047433225,0.17163175091969382,0.1044845750192245,0.32324073848948015,0.17163149829275556,0.1044844625887857,0.3232405645781261,0.0208962323841364,0.7745738250619237,0.7536775926777873,0.20000000000000012,0.19999970167429565,360.947632695611,90.23673992403305,-5.981352036998899e-05,3.932343339840827e-09,0.8572659055386039,0.8572654443087452,0.8782496113554991,73.41849261245724,13.620546600957121,55.397634160656175,18.051312391788162,55.67363580041169,17.961823143452854
-165.3864881981,0.002029654416930554,0.029142263917437204,0.8593454196256526,0.8302031557082153,3.13571464142e-23,0.950981843116,373.577341922096,77.40245158616412,0.1716317509129074,0.1716320180289943,450.9797935082601,451.6152110263454,-0.1406988743008042,1.5865410474327153,0.1716317509197213,0.10394180816642615,0.32240007469978377,0.1716314851450591,0.10394169073907017,0.3223998925853887,0.0212910044458528,0.7729947368151939,0.7517037323693412,0.2,0.19999968654950626,360.7839761664471,90.19581734181308,-5.9813552499843325e-05,3.948352755855922e-09,0.8550363833308051,0.855035900345683,0.8759495004518385,72.76891259574776,13.742131967194393,54.82518005848472,18.239794177296833,55.317965796695304,18.077309705769043
-165.0382146351,0.0020780257451250015,0.02964074239006113,0.8569394743765094,0.8272987319864483,3.93222316484e-23,0.949230150955,373.3997141344644,77.36564842738063,0.17163175091290664,0.17163203097740873,450.765362561845,451.4004779529273,-0.14069887430392392,1.5865410474365964,0.17163175091930422,0.10339474214466765,0.32155052813619767,0.17163147228892248,0.10339461992742345,0.3215503380925348,0.02169148696157942,0.7713928067502012,0.7497013197886218,0.2000000000000001,0.19999967170503197,360.61243803347634,90.15292452836871,-5.981330787330208e-05,3.7053471402259675e-09,0.8527833031419243,0.8527827991276121,0.8736161179977551,72.12432069281957,13.864948610872066,54.26488745422798,18.42812262060789,54.963770283216355,18.193802842258044
-164.679918522,0.0021277890941666655,0.030147200876829906,0.8544950104289686,0.8243478095521387,4.71512389103e-23,0.947420223152,373.2125880696841,77.32687729606995,0.17163175091286387,0.1716320445799343,450.53946536575404,451.1742624740793,-0.14069887427625716,1.5865410474375636,0.17163175091919058,0.10284064674758155,0.3206877714344305,0.17163145879144753,0.10284051954748447,0.32068757311047225,0.02209973710695528,0.7697598061681314,0.7476600690611762,0.20000000000000018,0.19999965616115659,360.4317272055719,90.10773816018212,-5.98132469109558e-05,3.639133439037323e-09,0.8504951883805976,0.850494662406136,0.8712374780123354,71.48240686260944,13.989456201747924,53.71288997385821,18.617505043699843,54.609756619588445,18.311746140273062
-164.3164422974,0.0021782719031388903,0.03065456043108389,0.8520461947658996,0.8213916343348157,5.45463005374e-23,0.945577026593,373.01820948235536,77.2866034960369,0.17163175091300983,0.1716320586694396,450.3048129783923,450.9392794684199,-0.14069887430864236,1.5865410474336115,0.1716317509196993,0.10228725589647239,0.31982378882202056,0.17163144481726642,0.10228712358815156,0.31982358197630073,0.022510079980888536,0.768118434674943,0.7456083546940545,0.20000000000000012,0.19999964002111414,360.24401248293873,90.06080049545358,-5.981349601169583e-05,3.935540782151747e-09,0.8482038223849054,0.8482032738099027,0.8688466448987556,70.85005417199346,14.11431524910948,53.17403154241672,18.80617231744604,54.25975995568376,18.42986406163135
-163.9551438497,0.002228452243097223,0.031152647239296602,0.8496421324103761,0.8184894851710796,6.27262636186e-23,0.943738763781,372.8204553853671,77.24563031527849,0.1716317509128142,0.17163207292241459,450.06608570064554,450.7002158307214,-0.1406988742854387,1.5865410474323849,0.1716317509196968,0.1017455756006489,0.31897582290927456,0.17163143068293657,0.10174543818438714,0.31897560750688625,0.022914248293018302,0.7665017614264097,0.7435875131333913,0.19999999999999987,0.1999996237257263,360.05303790880595,90.01304779183961,-5.981357332762727e-05,3.934075287759242e-09,0.8459549342359268,0.8459543629678064,0.8664917874205631,70.23444594696149,14.238027886703398,52.65403302526319,18.991897534614377,53.91782946100308,18.546740660680076
-163.5999703394,0.002277781897305557,0.031636388868573985,0.8473073074104981,0.8156709185419241,7.28913528259e-23,0.941926623042,372.6216402628167,77.20443729804673,0.17163175091288618,0.17163208693764467,449.8260775608634,450.459869526398,-0.14069887428617145,1.5865410474360606,0.1716317509193199,0.10122096347535336,0.3181524217656584,0.1716314167866463,0.10122082111084435,0.31815219802925193,0.023308029302563277,0.7649266373863496,0.7416186080837863,0.2000000000000001,0.1999996077222496,359.86103850545254,89.9650390554109,-5.981334164628649e-05,3.7144731734883862e-09,0.8437711942460289,0.843770600875281,0.8641974508084479,69.63849083151749,14.359874662123103,52.15538460482986,19.17347571256132,53.585630955768565,18.66171923636459
-163.2496854228,0.002326432580166665,0.032107872502597584,0.845031647500617,0.8129237749980194,8.56971254544e-23,0.940135344363,372.42127442968086,77.16292298513521,0.1716317509130322,0.17163210048045896,449.584197414816,450.21764857824024,-0.140698874294376,1.5865410474378923,0.17163175091927182,0.10071099062365994,0.31734994977730807,0.17163140336433966,0.1007108435656394,0.3173497180802898,0.023693019280637464,0.7633866774738121,0.7396936581931746,0.1999999999999999,0.19999959224527913,359.66754125193177,89.91665616288428,-5.981322619419416e-05,3.6864733488073398e-09,0.8416429604133219,0.8416423459302564,0.861954334508145,69.05983651465702,14.480196456702638,51.67605561636869,19.351322156314968,53.261924839702466,18.775138206319212
-162.9002893899,0.0023749598069583338,0.032572735876406265,0.8427879403941227,0.8102152045177164,1.03799000979e-22,0.938345341396,372.21717438354335,77.12063497088283,0.1716317509129352,0.1716321139262341,449.3378093544262,449.97091336421636,-0.14069887430206984,1.58654104743639,0.17163175091935262,0.10020943463369901,0.31655873804666806,0.17163139004406364,0.10020928298479446,0.3165584985193013,0.024073752105518646,0.7618637461746907,0.737789994069172,0.19999999999999998,0.19999957691308556,359.4704375924882,89.86737176193795,-5.981332088511593e-05,3.7335468050514464e-09,0.8395445898802341,0.8395439546303223,0.8597360222041842,68.4921580576475,14.600211591498319,51.210509448158305,19.527241786421307,52.94324346598335,18.88815143413931
-162.5467164517,0.00242406715948611,0.03303775478905595,0.8405434794407547,0.8075057246516988,1.34186490684e-22,0.93653136924,372.0063194331622,77.07694739070028,0.17163175091297952,0.17163212792419838,449.0832668238625,449.7160121905641,-0.14069887430057104,1.5865410474325625,0.17163175091979066,0.09970891616574229,0.31576718665140346,0.17163137618328092,0.09970875977222558,0.31576693901076086,0.02445575506854769,0.7603357343247662,0.7358799792562185,0.20000000000000015,0.19999956095551144,359.2668106266232,89.8164561972393,-5.981356213657918e-05,3.988764873952277e-09,0.8374453185234959,0.8374446617563869,0.8575103095341291,67.92937839970138,14.721171068516595,50.753300780314234,19.70315200440858,52.62615388240261,19.00195865034296
-162.1853210198,0.0024742609694722224,0.03350756591158117,0.8382758826690242,0.804768316757443,1.86276033125e-22,0.934675362908,371.7863123029758,77.03136354679427,0.17163175091298877,0.17163214306056476,448.81767584977007,449.4500470063676,-0.1406988742819082,1.586541047427923,0.17163175092027902,0.09920442485620418,0.3149673393483905,0.1716313611959593,0.09920426333958758,0.3149670829461193,0.024842854988148717,0.7587873346488007,0.7339444796606519,0.19999999999999993,0.19999954368933032,359.0543454801103,89.76333036965978,-5.9813854569323865e-05,4.273315035163705e-09,0.8353240456118133,0.8353233656080123,0.85525489981504,67.36809615753616,14.843821586727957,50.30104837252565,19.880301352649308,52.3087192119819,19.11727174866363
-161.8155932814,0.0025256120442500004,0.03398259132897056,0.8359831134279622,0.8020005220989916,2.74259421301e-22,0.932775370395,371.5565367244437,76.98375575291382,0.17163175091299068,0.17163215925150047,448.5402924773575,449.1722728088498,-0.14069887429610795,1.586541047422547,0.17163175092087826,0.09869551203103805,0.31415841868560207,0.17163134516995268,0.09869534505749245,0.314158152938122,0.025235434746124913,0.7572170156198949,0.73198158087377,0.19999999999999996,0.19999952522876294,358.8324469359155,89.70784554144197,-5.981419340939098e-05,4.622457971947824e-09,0.8331787092667264,0.8331780044785217,0.8529675622141114,66.80923229024567,14.967991185044685,49.85383165823349,20.05863875931084,51.991441094201335,19.233935027654603
-161.440437846,0.002577716965833332,0.034458927253767695,0.8336840126951902,0.7992250854414226,4.16587704008e-22,0.930847055645,371.3185316872779,76.93444287624676,0.1716317509128853,0.17163217655807148,448.2529745635247,448.88455007205323,-0.1406988742266191,1.5865410474231214,0.1716317509208522,0.09818635583089423,0.31334702141698145,0.17163132804157985,0.09818618304431519,0.31334674570564025,0.02563028733925847,0.7556376052472258,0.7300073179079674,0.19999999999999996,0.19999950547769313,358.6026013219148,89.65037324160988,-5.981415720501815e-05,4.607270120970952e-09,0.8310268047218782,0.831026073508544,0.85066698209965,66.26151446771998,15.091716632694245,49.41775997439835,20.23563999092767,51.67926479087333,19.35012047958937
-161.0695164644,0.002629233824388888,0.03492443436215185,0.8314371732299042,0.7965127388677523,6.32356331672e-22,0.928940842121,371.0784019160395,76.8846897704767,0.17163175091281951,0.17163219442154082,447.96309168651624,448.594258758673,-0.14069887427968775,1.5865410474207886,0.1716317509209408,0.09768987910015758,0.31255380192881604,0.1716313103583895,0.09768970035058495,0.3125535159786,0.026017305913724528,0.7540895309498046,0.72807222503608,0.19999999999999973,0.19999948501010728,358.37070404567754,89.59238764083872,-5.981430424295553e-05,4.658895491616022e-09,0.8289231094203804,0.8289223510525533,0.8484120463297891,65.7408850633014,15.211234211968815,49.004365456211325,20.406345244763283,51.38138960876349,19.462299630554217
-160.719617598,0.0026778308891666647,0.035358740271469194,0.8293409357019388,0.7939821954304696,9.14113579767e-22,0.927143613419,370.8474957183283,76.83684772078381,0.17163175091298255,0.17163221027798078,447.68434343911207,448.31511776311606,-0.14069887429879468,1.586541047421546,0.171631750920975,0.09722765859891547,0.3118134997060189,0.17163129466693447,0.09722747470876444,0.31181320483386277,0.02637938943345416,0.7526411968710568,0.7262618074376026,0.20000000000000004,0.19999946696894172,358.14771338094897,89.53663005816306,-5.981425650336547e-05,4.678812892677797e-09,0.8269597558580661,0.8269589738283855,0.8463023928550124,65.23909249905044,15.328232838532434,48.60801329433929,20.57273960045712,51.09314983530301,19.572095343964214
-160.3762355886,0.0027255228349166672,0.035780478291285694,0.8273053601126732,0.7915248818213875,1.20083376247e-21,0.925381326907,370.6167487353231,76.78903865907105,0.17163175091291452,0.17163222545550738,447.40578739439417,448.03616924097685,-0.1406988743008486,1.5865410474190313,0.1716317509211553,0.09677968698539452,0.3110943377584917,0.17163127964942812,0.09677949827365304,0.31109403445526407,0.026731927280729303,0.7512310454828596,0.7244991182021303,0.20000000000000015,0.19999944977429218,357.92487608968145,89.48091130471279,-5.9814414998804466e-05,4.7838621952678295e-09,0.8250524683637459,0.825051663974043,0.8442483565521767,64.75300702945123,15.44329824783544,48.227596595263456,20.73501626863596,50.81275263856136,19.680098952976394
-160.0264383812,0.0027741057803888896,0.03620560250362076,0.8252534390911951,0.7890478365875744,1.59199387331e-21,0.92358817797,370.3774712647949,76.73946214371217,0.17163175091290805,0.17163224102886973,447.11693340850707,447.74690826811974,-0.14069887429248862,1.5865410474221093,0.17163175092087807,0.09632896103585868,0.3103690722927442,0.171631264251188,0.09632876742965414,0.3103687603958461,0.027088227628469495,0.7498058440905139,0.7227176164620444,0.19999999999999993,0.1999994321095573,357.693800640239,89.42313276826818,-5.981422099843314e-05,4.622346949645362e-09,0.8231289937449359,0.8231281665639824,0.8421723983094741,64.27048820200646,15.559240764702656,47.85268335503787,20.8974696900612,50.53318512716695,19.78897624369998
-159.6651295784,0.002824287558555554,0.036640049587620495,0.8231565156176444,0.7865164660300239,2.10233836805e-21,0.921738784171,370.12584664073404,76.68732738987681,0.1716317509130181,0.17163225770303153,446.81317403061087,447.44272090200735,-0.1406988742888471,1.586541047421537,0.1716317509210359,0.09586920484668025,0.30962752598352794,0.17163124777427338,0.09586900601799667,0.3096272049061527,0.027453305580583058,0.7483455322828501,0.720892226702267,0.1999999999999999,0.1999994131790689,357.4508014238115,89.36237260679935,-5.981425708068144e-05,4.71431782500531e-09,0.8211623407443279,0.8211614892158553,0.8400452979914179,63.78666498926254,15.677257937349976,47.47843847641673,21.062192272745353,50.251644300795014,19.899846341628653
-159.294146641,0.002875812966527778,0.03708130696090367,0.821026715677763,0.7839454087168594,2.66300800248e-21,0.919843394661,369.86275377361716,76.63281650110171,0.17163175091289537,0.17163227561465744,446.49557027471883,447.12466965157006,-0.14069887428521666,1.5865410474192978,0.17163175092117444,0.09540311352803268,0.30887394439808724,0.17163123007910308,0.09540290909984117,0.3088736134729562,0.02782509817249362,0.7468583619158967,0.7190332637434032,0.2000000000000003,0.1999993928042045,357.1967273300081,89.2988429447108,-5.9814398212232334e-05,4.795031038895559e-09,0.8191637690195542,0.8191628913738747,0.8378790753094542,63.30492945163251,15.79655816162057,47.10671906845067,21.22839416064834,49.97016115583276,20.01194266477316
-158.9205917255,0.002927695593680555,0.037520812057484386,0.8189053694952929,0.7813845574378085,3.41617398083e-21,0.917939054885,369.5929917817631,76.57692381923705,0.1716317509128475,0.17163229413471323,446.1699156010001,446.79855613996153,-0.1406988743187676,1.5865410474160229,0.171631750921447,0.09493974113054843,0.30812293184790457,0.1716312117867955,0.09493953095655792,0.308122590792298,0.02819639963997771,0.7453731560473281,0.7171767564073505,0.19999999999999987,0.19999937170956825,356.93621280508904,89.23370279591113,-5.981460462489707e-05,4.9538151358774485e-09,0.817172010626377,0.8171711061136901,0.8357157141292791,62.83212709856711,15.915424897700225,46.742401757058026,21.39385145841381,49.69278314273807,20.123646468494016
-158.5519440608,0.0029788966582222224,0.037949929763011,0.8168341576985846,0.7788842279355735,4.41224451615e-21,0.916064398559,369.322005337307,76.52077743998278,0.17163175091298252,0.17163231258997014,445.84278277728976,446.4709623951107,-0.1406988742226445,1.586541047415245,0.17163175092179367,0.09448815245752734,0.307389252345503,0.1716311935620994,0.0944879366285875,0.3073889012774981,0.028559866448475385,0.7439192888150672,0.7153594223665918,0.20000000000000018,0.1999993507032328,356.67451570610933,89.16826707118042,-5.981465365234584e-05,5.1558091129777495e-09,0.815226221163265,0.8152252900967232,0.833598001024225,62.37288666431957,16.032607331160293,46.38913457462975,21.55677205814701,49.422250480466346,20.23380138051868
-158.1900817261,0.003029155315819444,0.03836679205616757,0.8148220990909193,0.7764553070347517,5.72847762812e-21,0.914229260686,369.05139829948155,76.46470967083603,0.17163175091287716,0.17163233047167392,445.5161079703176,446.14382731315885,-0.1406988743118176,1.5865410474111452,0.17163175092201932,0.09405024201920516,0.30667611908853476,0.17163117590813748,0.09405002080867374,0.3066757584300946,0.028913836996920173,0.7425034066224158,0.7135895696254956,0.20000000000000012,0.19999933034141903,356.41318471993867,89.10292325037885,-5.981491206785705e-05,5.2872817235538605e-09,0.8133349223431924,0.8133339658418824,0.8315356171917674,61.92718952925055,16.14799585774294,46.04725414987139,21.716821523065626,49.15864450808084,20.342302152688873
-157.8308638119,0.0030790466927916663,0.03877642162748686,0.8128449506017381,0.7740685289742513,7.50159774644e-21,0.912412927162,368.77825156731,76.40811569596993,0.17163175091294458,0.17163234802989424,445.18636726328,445.81362201086137,-0.14069887428566075,1.586541047411797,0.1716317509220076,0.09362066955002527,0.30597494921974455,0.1716311585819444,0.0936204431443914,0.3059745792453867,0.029262512598561528,0.7411087042157943,0.7118461916172328,0.19999999999999987,0.19999931038777904,356.14940081658347,89.03696644669651,-5.981487098960514e-05,5.280464954182662e-09,0.8114753515931881,0.8114743703851576,0.8295040839830349,61.49117656211425,16.2624957905931,45.71394643457375,21.875162351848356,48.89974787507263,20.45000318927544
