crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
152.0185436427,0.04611368661704167,0.18108154605972257,0.3452421441793309,0.16416059811960834,2.74132755373e-07,0.495239592809,343.96554417096434,95.12871292419433,0.21664759077816503,0.21664650287008197,439.09425709515875,439.712928235292,-0.14069887428967975,1.5865410474860548,0.2166475907772528,0.022523955474631936,0.15007983033916295,0.216646544143038,0.022524053591088382,0.15008015721969503,0.1838072503126992,0.34800895263546444,0.16420170232276524,0.20000000000000023,0.20000105108639843,351.2749441501257,87.819312945033,-5.9810178354435806e-05,-4.1985304122249545e-10,0.3643064046973277,0.3643071981728493,0.16769127191260375,0.8473528235852198,1180.145946488875,11.517076729940666,86.82758858420421,1.987213242193831,503.2172586048321
152.2419945624,0.046144721467,0.18108250782165156,0.34523871046932947,0.1641562026476779,2.79768543469e-07,0.495194039992,344.16968647244755,95.1851714698945,0.2166475907781722,0.21664649572863653,439.35485794234205,439.9738962615733,-0.1406988742948534,1.586541047485054,0.21664759077736262,0.02250787361567557,0.15002624308991935,0.2166465536365647,0.022507970631093686,0.15002656641773046,0.1838092882068883,0.34800080105925607,0.16419151285236777,0.19999999999999998,0.20000105757407363,351.4834217035667,87.87143623877529,-5.9810241426205835e-05,-3.691602579181108e-10,0.3641763260714029,0.36417711092298743,0.16768086589837308,0.8782040270954982,1138.6875590941208,11.497161610806868,86.97798933782407,2.01200462062087,497.0167512296355
152.4661116663,0.04617584884254166,0.18108350629969416,0.3452351429535324,0.16415163665383825,2.85521925188e-07,0.495148139394,344.3727741553196,95.24133834536025,0.2166475907781804,0.21664648872222472,439.6141125006798,440.2335161021655,-0.1406988743087645,1.5865410474837542,0.21664759077752227,0.022491783219965547,0.14997260823218866,0.21664656290304352,0.0224918791617975,0.14997292809636512,0.1838113574199994,0.3479925242076113,0.16418116678761188,0.1999999999999997,0.20000106393825554,351.69082227827187,87.92329022240793,-5.981032336066505e-05,-2.954636535434929e-10,0.3640461318798039,0.36404690832370107,0.16767029996188362,0.9090036027910686,1100.1056507691824,11.47726857372608,87.12874440258491,2.0368405485718495,490.9564475732574
152.6905854341,0.046207025754736106,0.1810845398434209,0.34523144579703896,0.16414690595361806,2.91388311113e-07,0.495101953638,344.57451564717184,95.29713291200721,0.21664759077825904,0.21664648217622284,439.87164855917905,440.4914150214122,-0.14069887427954342,1.5865410474831365,0.2166475907776638,0.022475706625685474,0.14991900021573473,0.2166465715519783,0.022475801568761035,0.14991931686330828,0.18381345525143072,0.3479841328825979,0.16417067763116716,0.19999999999999993,0.20000106987902608,351.8968482378923,87.97480032128678,-5.9810362296186526e-05,-2.3014923300479495e-10,0.36391600284318953,0.36391677147904855,0.16765958789275995,0.9398449676565465,1064.0052715220118,11.4574208546162,87.27967774676789,2.0617077988907195,485.034785500661
152.9149343005,0.04623818531951389,0.18108560707444227,0.3452276269197456,0.16414201984530336,2.97358963288e-07,0.495055582241,344.7744758719877,95.35243484305232,0.21664759077817036,0.21664647600445697,440.12691071504,440.747036834306,-0.14069887428400651,1.5865410474806398,0.21664759077803986,0.02245967820610735,0.149865533749783,0.21664658021938984,0.022459772124527495,0.14986584709174902,0.18381557724894712,0.34797564489441196,0.16416006764546484,0.19999999999999976,0.20000107547054158,352.101055228505,88.02585548653504,-5.9810519659198036e-05,-5.6565863104651726e-11,0.36378621740873957,0.3637869780205091,0.1676487524265484,0.9706656892557318,1030.220817598653,11.437649731019667,87.43054941505451,2.0865638289034,479.256846183111
153.138871471,0.04626928770430556,0.18108670585267508,0.34522369179945256,0.16413698594677747,3.03430772059e-07,0.495009085985,344.9724055062895,95.40717518460137,0.2166475907782135,0.21664647053186692,440.3795806908908,441.00006281489647,-0.14069887429156713,1.586541047477483,0.21664759077843873,0.02244371814447764,0.14981227634769334,0.21664658841564155,0.022443811077262614,0.1498125865114898,0.18381772057365084,0.3479670715975918,0.164149351023941,0.20000000000000007,0.20000108041458034,352.30318876019277,88.07639193069804,-5.981071863336851e-05,1.2754242106893798e-10,0.36365693945956434,0.3636576923565895,0.16763780805832007,1.0014517272572043,998.5503771997274,11.417963167699082,87.5812949571388,2.1114276583526053,473.61319533922745
153.3624503998,0.04630034033330555,0.1810878373013661,0.3452196404042536,0.16413180310288752,3.09610659657e-07,0.49496245558,345.168360681783,95.461369460586,0.21664759077818488,0.21664646467633164,440.629730142369,441.25056471975785,-0.14069887429676298,1.5865410474760147,0.2166475907786204,0.022427822285900567,0.14975921436058806,0.21664659701368622,0.022427914193779125,0.14975952121243952,0.18381988570287083,0.3479584110816202,0.16413852537874934,0.20000000000000034,0.2000010857138859,352.50330571607867,88.12642442629036,-5.981081119266207e-05,2.114086683491223e-10,0.3635281358641396,0.36352888072169154,0.16762675234948282,1.0324666505841724,968.5542864112824,11.398348037939366,87.73201139950308,2.1364213657498645,468.0724580045609
153.5859373201,0.046331380183347225,0.18108900466280728,0.3452154683850447,0.1641264637222374,3.15912699755e-07,0.494915636859,345.3625800594235,95.51508367632535,0.21664759077832235,0.21664645657411943,440.87766373574885,441.4988476441039,-0.14069887422577532,1.5865410474765305,0.21664759077879714,0.02241197145980489,0.1497062839689934,0.21664660761119595,0.022412062145117526,0.14970658684612886,0.1838220753545349,0.34794965247584364,0.16412757712130874,0.2,0.20000109309001737,352.701649069626,88.1760146661229,-5.981077867422968e-05,2.929878561985788e-10,0.36339965170595867,0.3634003869152155,0.1676155714226747,1.0634204348439422,940.361843005914,11.378789424574231,87.88281096408618,2.161426575156453,462.6574002069054
153.8096028433,0.04636244483934722,0.1810902066868226,0.3452111703580161,0.16412096367119347,3.22352690118e-07,0.49486857376,345.555298168286,95.56838269401258,0.21664759077816378,0.21664644864047752,441.1236808622986,441.74521140194986,-0.14069887428517225,1.5865410474757742,0.21664759077867402,0.022396146353630617,0.1496534207882687,0.21664661806237678,0.022396235826227337,0.14965371972065158,0.1838242920121672,0.34794078584469673,0.16411649383252952,0.1999999999999999,0.20000110030846338,352.8984593177194,88.22522154457917,-5.981082634720636e-05,2.361444373377708e-10,0.36327133069661877,0.3632720563303142,0.16760425259487893,1.0943128874770034,913.8154283328904,11.359277011757845,88.03377177657632,2.186421074070813,457.3684419068183
154.0335577125,0.04639354968229167,0.18109144607414152,0.345206744179546,0.16411529810540448,3.28943142774e-07,0.494821243152,345.7466055510807,95.6212915548478,0.21664759077821796,0.216646439344252,441.3678971059285,441.98977173923845,-0.14069887428906913,1.5865410474749084,0.2166475907787813,0.022380339110246568,0.14960059862930553,0.2166466300185262,0.022380427205816483,0.1496008930649028,0.1838265369810073,0.3479318059698799,0.1641052689888726,0.19999999999999984,0.2000011087856007,353.0938283023738,88.27406880355463,-5.981088091466802e-05,2.856603842360528e-10,0.36314310926422017,0.3631438239823395,0.16759278920391998,1.125217306762145,888.7172228780746,11.339804232789408,88.18494389069504,2.211445908014314,452.19283744449035
154.2577141852,0.046424682525722225,0.1810927206019037,0.34520219113316,0.16410947053125627,3.3569586173e-07,0.494773663781,345.9364221223709,95.67378810978698,0.2166475907780541,0.21664643011248544,441.61021023215795,442.23242627776267,-0.14069887430957495,1.5865410474744066,0.21664759077881782,0.022364555903338898,0.1495478381767483,0.21664664201636175,0.02236464261766824,0.14954812809817528,0.18382880934524554,0.34792271651310597,0.16409390716786043,0.20000000000000004,0.20000111720361555,353.2876748172028,88.32253541495513,-5.981091254492199e-05,3.0253577421035516e-10,0.3630150376190305,0.3630157413793739,0.16758118592460058,1.155916248071748,865.1145804621735,11.320379317980455,88.33626258544834,2.236423671414817,447.14246803128106
154.481887795,0.04645581774930556,0.1810940289093956,0.3451975149671822,0.1641034860577866,3.42655505733e-07,0.494725875422,346.12458957179155,95.72582857609996,0.21664759077824303,0.21664642115463487,441.85041814789145,442.47297263943153,-0.14069887428974637,1.586541047473938,0.21664759077894014,0.02234880962181339,0.14949518260403374,0.216646653802127,0.022348894972970518,0.14949546806833483,0.18383110724999316,0.34791352489472777,0.1640824176447346,0.19999999999999996,0.20000112536841178,353.47983727380984,88.3705808740816,-5.9810942076854445e-05,3.589795127822981e-10,0.362887220561005,0.3628879135020431,0.16756945222927716,1.1865502515458919,842.7793080800028,11.301013484310252,88.48763886427963,2.2613983392829713,442.20426920321927
154.7059427249,0.04648693648956945,0.18109537002905793,0.34519271865885715,0.16409734862979922,3.49821962054e-07,0.494677908115,346.31099536103574,95.77738182943858,0.21664759077837684,0.21664641269466114,442.0883771904743,442.7112669593988,-0.1406988742804316,1.5865410474735981,0.21664759077902113,0.022333109630945945,0.14944266335603748,0.2166466652628229,0.02233319364511948,0.14944294444743614,0.18383342928145394,0.3479042367692896,0.16407080748783567,0.2000000000000003,0.20000113307240872,353.67020083423705,88.41817635623728,-5.981096350415882e-05,3.963718242516734e-10,0.3627597344199846,0.36276041674616294,0.16755759533650477,1.2170792115494236,821.6392084512994,11.28171819946625,88.63898054529594,2.286350612750404,437.37823692623994
154.9298480204,0.04651803444727777,0.18109674325029815,0.3451878034277595,0.16409106017746136,3.57195167768e-07,0.494629769792,346.4956170574848,95.82844166556822,0.21664759077816323,0.21664640472191574,442.32405872305293,442.94728056107937,-0.14069887442066387,1.586541047470745,0.2166475907790303,0.02231745787114258,0.14939028707095578,0.21664667610597965,0.022317540625345418,0.1493905640438693,0.18383577503613516,0.3478948537506109,0.16405907871447575,0.2,0.20000114032765007,353.85874258408796,88.46531613896505,-5.981114332698212e-05,4.006128762057415e-10,0.3626325953096432,0.36263326763853865,0.16754561730646686,1.2475307070933306,801.5834755121484,11.262504534245112,88.79019732772313,2.3112823889520993,432.6602429802552
155.1536789254,0.04654912207297222,0.18109814928520626,0.3451827679949694,0.16408461870976312,3.647834676e-07,0.494581445523,346.67851953340664,95.87902602620714,0.21664759077820755,0.21664639706447186,442.55754555961374,443.18109637325466,-0.1406988742849613,1.5865410474719597,0.2166475907792212,0.022301848854832093,0.14933803552622518,0.21664668661243727,0.022301930388074334,0.14933830850814647,0.1838381452711005,0.3478853728117038,0.16404722754060327,0.2,0.20000114729262722,354.0455287046819,88.51201685493189,-5.981106677710457e-05,4.887201754399939e-10,0.3625057589962114,0.36250642163730257,0.1675335142746942,1.2779691021708364,782.491531525558,11.243370250877447,88.94130298003472,2.3362170803582094,428.0424145545033
155.3775308086,0.046580212612305556,0.18109958862332334,0.3451776103521249,0.16407802172880157,3.7258960477e-07,0.49453291575,346.8597816517163,95.92915672181374,0.21664759077809068,0.21664638977888118,442.7889383735301,443.4128152130314,-0.14069887429879468,1.5865410474720325,0.2166475907791688,0.022286275757033007,0.14928588599406512,0.21664669673050363,0.022286356112871844,0.14928615512790142,0.1838405409899562,0.34787578993602536,0.16403524894606916,0.20000000000000023,0.20000115391383796,354.23063975854075,88.5582986149893,-5.981106218078125e-05,4.64539517963658e-10,0.36237917030987726,0.3623798236100596,0.16752128111435094,1.3083945681810232,764.2954383326703,11.224303760062822,89.0923857173305,2.3611679625876008,423.5192141537027
155.6014622858,0.04661131420636112,0.18110106174857707,0.3451723291326581,0.16407126738408104,3.806235118e-07,0.494484168618,347.03945010247963,95.97884666531615,0.21664759077800036,0.21664638285720933,443.0182967677958,443.6424967667367,-0.14069887431662487,1.5865410474706683,0.21664759077931522,0.022270734371042225,0.14923382448708544,0.21664670654323184,0.022270813577628945,0.14923408986430997,0.18384296285569,0.3478661024738133,0.1640231396181233,0.20000000000000007,0.20000116019809114,354.4141234252544,88.6041733425414,-5.9811148167554506e-05,5.321298957028375e-10,0.3622527952974054,0.3622534394787226,0.16750891444228527,1.338791323900292,746.9423965840372,11.205304124765238,89.24345014338921,2.386112014123464,419.0918088006648
155.8252949982,0.04664240208308333,0.1811025674057843,0.345166928776554,0.16406436137076974,3.8888576051e-07,0.494435244012,347.2173823400419,96.02805643373235,0.21664759077812779,0.21664637640465126,443.2454387737743,443.86995880913076,-0.14069887429012384,1.5865410474709658,0.2166475907793458,0.02225523692282863,0.14918189207416774,0.21664671602931307,0.022255315001794986,0.1491821537644332,0.18384540890129475,0.3478563182915532,0.16401090939025847,0.20000000000000004,0.20000116604757323,354.5958341737512,88.64960460002308,-5.981112941588762e-05,5.46229728115577e-10,0.3621267336501171,0.3621273688816454,0.16749642430096873,1.3690748995867497,730.4202277770532,11.186391387345962,89.3943332906445,2.4110022970753335,414.7652622368092
156.0485154284,0.04667340492061112,0.18110410181596953,0.34516142261312777,0.16405732079715823,3.97362686445e-07,0.494386256222,347.3931783849716,96.07667540666618,0.21664759077808107,0.21664637031829562,443.4698537916377,444.094690021291,-0.14069887429262184,1.5865410474704875,0.21664759077939774,0.022239818635316412,0.14913020698475682,0.21664672511618005,0.022239895638127956,0.14913046515761946,0.1838478733690481,0.3478464604207986,0.1639985870517505,0.19999999999999998,0.2000011715607287,354.77536348144514,88.69449031019262,-5.981115956954497e-05,5.702105454474804e-10,0.3620012723602342,0.36200189905355745,0.16748384009149883,1.3993114710190926,714.6371774339265,11.167558817889748,89.545084678494,2.435872315491394,410.53054942178596
156.2714652183,0.04670437016920834,0.18110566758110364,0.3451558031125019,0.16405013553139824,4.06071262788e-07,0.494337132415,347.5671174190683,96.1247807961539,0.21664759077824433,0.2166463643195137,443.6918982152222,444.3170472990311,-0.14069887428563854,1.5865410474701236,0.21664759077949097,0.02222445554623354,0.1490786891082476,0.2166467342108256,0.022224531466298894,0.14907894373887579,0.18385035989723894,0.34783651430849716,0.16398615441125822,0.20000000000000026,0.20000117699368475,354.9529963496156,88.73890186560664,-5.981118250675266e-05,6.132427898819515e-10,0.3618762169658731,0.36187683506071444,0.16747114323593712,1.4294988352378302,699.5458655505843,11.14883811324478,89.69544537668042,2.4607086635848443,406.3869952581733
156.4939156743,0.046735266065875004,0.18110726286422854,0.3451500766425676,0.16404281377833904,4.15005674911e-07,0.494287925066,347.7390298751828,96.1723257056272,0.21664759077810955,0.21664635841120264,443.91135558081,444.5368138738507,-0.14069887431600314,1.5865410474697483,0.21664759077949322,0.022209163071183098,0.14902739033876658,0.21664674325376845,0.022209237905255134,0.14902764141344765,0.18385286583613417,0.3478264905529277,0.16397362471679353,0.19999999999999987,0.20000118234081332,355.1285596101348,88.7827959706752,-5.981120615450308e-05,6.142863995250991e-10,0.36175169343574387,0.36175230289881705,0.16745834726383854,1.4596411082279892,685.0999155634938,11.130235232716384,89.84536077553732,2.485536983919122,402.32754791812806
156.7154517093,0.046766034959625,0.18110888495378338,0.3451442552491319,0.1640353702953485,4.24150351854e-07,0.494238728938,347.90861089088895,96.21922582115707,0.21664759077810652,0.21664635204486582,444.1278367120461,444.75360002068396,-0.14069887430001593,1.5865410474697097,0.2166475907795215,0.022193969248422894,0.1489764050057018,0.21664675273066455,0.022194042960525025,0.14897665240072025,0.1838553863474779,0.3478164085076933,0.1639610221602154,0.20000000000000012,0.20000118811503867,355.30174169467494,88.82609501737109,-5.9811208585891507e-05,6.27342622294691e-10,0.3616279307466527,0.36162853127764844,0.16744547688118086,1.4898500363927272,671.208494528236,11.11167664940255,89.99541937298613,2.510464955531885,398.3325868765744
