crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
163.7474166748,0.047742696760388885,0.13104318193361686,0.3484385210511469,0.21739533911753006,7.21744469643e-05,0.443822133316,374.65301791108044,75.25824934218409,0.1672735377392085,0.16729038961903753,449.91126725326455,450.5602889114861,-0.14404768333877715,1.5864884836837074,0.16741984935313978,0.018614559280741703,0.13643518344159508,0.16740766939582113,0.018615155789996833,0.13643736947770882,0.12245752530488316,0.34726914554616684,0.22481162024128368,0.19999999999999982,0.19997841281280404,359.9387261213594,89.97254113190515,-5.984369286782254e-05,3.315121510638619e-08,0.3654347806439078,0.36544063583175057,0.2685602945939997,9.059447776332327,110.3820039243987,9.114351283955342,109.71707901585634,8.933743180227367,111.93516310310474
164.0589875349,0.04778597049095833,0.1310562490559068,0.348366220646999,0.21730997159109222,7.25978489443e-05,0.443647359528,374.8244443163044,75.29572717976757,0.1672791666489993,0.16729603832247,450.1201714960719,450.7694874943314,-0.14404612917985338,1.5864884836827482,0.16741984935323842,0.018599881345793157,0.13638138196173683,0.16740768000818254,0.01860047647124457,0.13638356378700686,0.12247493307626571,0.3471995144611292,0.22472458138486345,0.1999999999999999,0.19997840068497338,360.10585948424153,90.01431201183041,-5.984375333056846e-05,3.321014574453329e-08,0.3652906760845532,0.36529651999386276,0.2684563178471739,9.094576056395049,109.95564760787593,9.11446582302395,109.71570023049635,8.964904331695612,111.54608716397324
164.3824456025,0.04783089522256945,0.13106989490602944,0.3482909251354144,0.21722103022938494,7.3033907677e-05,0.443466606369,374.99888234884,75.33386342979063,0.16728488908692946,0.16730178112690275,450.3327457786306,450.9823612879608,-0.14404454920918797,1.586488483681998,0.16741984935329315,0.01858465551286262,0.13632554974348213,0.16740769085530052,0.018585249175987324,0.136327727099029,0.12249306254857681,0.34712699657216045,0.22463393402358364,0.2,0.19997838809344531,360.27592917212485,90.05681660650583,-5.984380062606931e-05,3.324283071037826e-08,0.36514113229448303,0.36514696423186377,0.2683480303750968,9.130968376057208,109.51740919639505,9.114558845210265,109.71458048411237,8.997231381712677,111.14530210177212
164.7135054626,0.04787687575869444,0.13108394576171173,0.34821361337310264,0.2171296676113909,7.34765755407e-05,0.443282335839,375.17369854245874,75.37208235469923,0.16729061851298022,0.16730753168849216,450.54578089715795,451.19569656682194,-0.1440429672998289,1.5864884836816413,0.1674198493533409,0.01856908458194449,0.13626842841224995,0.16740770215393902,0.018569676763051365,0.1362706012427162,0.12251167830244024,0.3470525335569443,0.22454085525450407,0.20000000000000023,0.19997837489136094,360.4463678191852,90.09941307797281,-5.984382309698333e-05,3.327134123765063e-08,0.36498813568010274,0.36499395549728253,0.26823683833966006,9.168769302811882,109.06589172151159,9.11458912671237,109.714215978126,9.030823125521382,110.73187749342245
165.0602078396,0.04792502886661111,0.13109875172806768,0.3481323816143391,0.21703362988627145,7.39364113103e-05,0.443090159602,375.3527403015947,75.41122508747202,0.16729648081426057,0.16731341597048213,450.76396538906664,451.4141884744084,-0.14404134870886764,1.586488483681003,0.1674198493533968,0.018552791981104037,0.13620863401820033,0.16740771422638542,0.018553382599538485,0.13621080206627698,0.122531238773671,0.34697429167230065,0.22444305289862965,0.19999999999999973,0.19997836119175913,360.6209263062623,90.14303908280439,-5.984386334256797e-05,3.3304736746231356e-08,0.3648279794013331,0.36483378640912273,0.26812000350044035,9.208158113964368,108.5993515341009,9.114465781777234,109.71570072700514,9.065829189889733,110.30430631929465
165.4292861556,0.04797628974383334,0.1311146154213502,0.34804560920772004,0.21693099378636985,7.44220864124e-05,0.442886489938,375.5388029146954,75.45190274377632,0.16730256698663512,0.16731952566177696,450.9907056584717,451.6412482142774,-0.14403966829377168,1.5864884836805002,0.167419849353485,0.01853546396061642,0.13614501078121233,0.16740772754077174,0.01853605291364308,0.13614717372624038,0.12255213446555838,0.34689070890519147,0.2243385744396331,0.19999999999999982,0.1999783464944783,360.8023300565126,90.18837560195912,-5.9843895028333094e-05,3.3357427930980066e-08,0.3646575677592179,0.3646633610987484,0.2679951933785404,9.249842699150147,108.10994657151062,9.114136231177048,109.71966784732322,9.102852382507665,109.85567577934498
165.8267945033,0.04803149923656944,0.13113181805413787,0.34795181102047607,0.2168199929663382,7.49413494554e-05,0.442668189294,375.73396926227935,75.49457069020673,0.16730894437252625,0.1673259277757166,451.22853995248613,451.8794176100097,-0.14403790749445422,1.5864884836811433,0.1674198493533675,0.01851682017988015,0.13607652325026587,0.1674077421961944,0.0185174072678781,0.13607868043113183,0.12257472302400385,0.3468003546708224,0.22422563164681852,0.2000000000000001,0.19997833107995538,360.992609597143,90.23593035534314,-5.9843854494090465e-05,3.3287239631363263e-08,0.3644741273502491,0.3644799052507612,0.2678602717509217,9.294338264859022,107.59238274992654,9.113584721252549,109.72630754921676,9.142338081432987,109.38120982759129
166.2577262824,0.04809135087255555,0.13115060326575637,0.3478497313510414,0.21669912808528505,7.55009272119e-05,0.442432781452,375.9394221026182,75.53948750549151,0.16731565062709325,0.167332660231121,451.47890960810975,452.1301400292131,-0.1440360558712772,1.5864884836811712,0.16741984935334686,0.018496631403275312,0.13600232131576032,0.1674077588716696,0.018497216399141897,0.13600447198214438,0.12259930724376078,0.3467020177916906,0.2241027105479298,0.1999999999999998,0.19997831488957957,361.19291805649516,90.2859915516146,-5.9843852728835856e-05,3.3274916155789924e-08,0.36427538119859393,0.3642811416503937,0.26771343002408415,9.340989529288704,107.05503917593491,9.112907511198308,109.73446167111426,9.183811034706926,108.8872578302034
166.7077262824,0.04815385087255556,0.13117036905463292,0.34774270317707423,0.2165723341224413,7.60844245507e-05,0.442188350111,376.14716871993267,75.58490579429667,0.16732242419486593,0.1673394612703961,451.73207451422934,452.3836616373338,-0.14403418566136805,1.5864884836849842,0.16741984935296858,0.018475574448527123,0.13592488531732194,0.16740777701354037,0.018476157220536468,0.13592702902858014,0.1226250851427441,0.3465989061938668,0.22397382105112268,0.1999999999999999,0.19997829779560294,361.39546319319726,90.33661132103205,-5.9843612387755485e-05,3.304896356581821e-08,0.3640679727692617,0.3640737145921065,0.26755945844025125,9.3820219122322,106.58683270566748,9.112416235709292,109.74037775856296,9.22066811239304,108.45201104852151
167.0400154829,0.04820000215040278,0.13118505440399306,0.3476633987365266,0.21647834433253352,7.65175036495e-05,0.442008743748,376.2961173302102,75.61746945811447,0.1673272759854718,0.16734433582859543,451.91358678832466,452.56542965702914,-0.1440328460789564,1.5864884836831612,0.1674198493531766,0.018460041512596267,0.13586773536272792,0.1674077860710009,0.018460622763211552,0.13586987437696244,0.12264418765256573,0.34652249615562075,0.223878308503055,0.19999999999999993,0.19997828161412592,361.5406842643194,90.37290252400534,-5.9843727295838534e-05,3.317321972673426e-08,0.3639148994886455,0.3639206287307485,0.26744535900882976,9.421045370620185,106.1453332045858,9.11215405317355,109.74353530071448,9.256150271528538,108.03627541311107
167.3302677234,0.04824031496158333,0.13119794798493922,0.3475939379925546,0.2163959900076154,7.68969912651e-05,0.441852496289,376.423126485773,75.6452366419082,0.16733141005167645,0.1673484904905775,452.06836312768115,452.72042407182295,-0.14403170466158466,1.586488483679929,0.16741984935348972,0.0184464845205921,0.1358178357970414,0.167407794122442,0.01844706471709832,0.1358199717166011,0.12266092115293155,0.3464555621557219,0.22379464100279034,0.1999999999999999,0.1999782673305938,361.66451515442975,90.40384797325137,-5.984393104396801e-05,3.336022569300212e-08,0.3637812460102619,0.3637869669634339,0.2673454096890619,9.454061509479889,105.77464500281367,9.111901449825865,109.74657764972982,9.285980344775723,107.68922212532986
167.6138448777,0.048279700677458334,0.13121060495088732,0.34752589974577086,0.21631529479488354,7.72671405961e-05,0.4417004278,376.54442693650475,75.6717557687854,0.16733535566130056,0.1673524547884923,452.2161827052902,452.86845192290724,-0.14403061525869454,1.5864884836793338,0.16741984935357024,0.018433249420380972,0.13576910333496708,0.16740780174036837,0.01843382847888752,0.13577123583030215,0.1226773129187456,0.34638999509286966,0.22371268217412404,0.20000000000000007,0.1999782545456588,361.78277981058557,90.43340289470466,-5.9843968547301785e-05,3.340832055442888e-08,0.3636507185602366,0.36365643034179507,0.2672475015509168,9.485230571525788,105.42706289101211,9.11148856342536,109.75155080741949,9.31391116100266,107.36628068635649
167.901215306,0.04831961323694445,0.1312234917938516,0.3474567780661947,0.2162332862723431,7.76403585038e-05,0.441546918843,376.6645396776445,75.69801523445483,0.16733926009672498,0.16735637813012427,452.36255491209937,453.01503036393814,-0.14402953723512413,1.586488483679433,0.1674198493535531,0.018419847666432915,0.13571973941336948,0.16740780992694893,0.01842042559874598,0.13572186853542056,0.12269396686711746,0.34632337929929513,0.22362941243217765,0.1999999999999999,0.19997824175574633,361.8998865446405,90.46266836745887,-5.9843962296746156e-05,3.339810650260233e-08,0.36351849977761985,0.3635242025240067,0.26714802739382526,9.516765991773594,105.07771241453366,9.110987613560221,109.75758528215567,9.342127726745309,107.0419961329718
168.2048009505,0.04836177790979167,0.13123717148493425,0.34738356625359335,0.2161463947686591,7.80318487544e-05,0.441385402667,376.7883577005427,75.72508476171465,0.16734328233360854,0.1673604202791944,452.51344246225733,453.1661305102675,-0.14402842667771143,1.5864884836784188,0.16741984935367324,0.018405701087130653,0.13566761252093534,0.16740781865009738,0.018406277809158815,0.13566973800062715,0.12271160727170156,0.3462528176815593,0.22354121040985775,0.19999999999999987,0.19997822820410713,362.0206060001139,90.49283646214339,-5.9844026223387914e-05,3.346984911445361e-08,0.363378880516504,0.36338457350701464,0.2670426611272924,9.549407500440777,104.71853881550688,9.110453280962828,109.76402261889609,9.371272477737277,106.70909445602345
168.5259019034,0.04840637526436112,0.13125171360876275,0.34730591918776055,0.2160542055789978,7.8442438531e-05,0.441215303093,376.915885210584,75.75296526999855,0.16734742227032917,0.16736458105831575,452.6688504805826,453.3217574940312,-0.14402728363577255,1.5864884836771258,0.1674198493538069,0.018390751051405255,0.1356125033004157,0.16740782798307172,0.01839132644172847,0.13561462473394406,0.1227303173876918,0.3461779772182667,0.2234476598305749,0.20000000000000018,0.19997821394171145,362.14494225442803,90.52390822615452,-5.984410772486015e-05,3.354969635438465e-08,0.3632312732395242,0.36323695539258943,0.2669309054666879,9.58300112661185,104.35144343487711,9.109884583994539,109.77087478769307,9.401311085799444,106.36814279132692
168.8525910016,0.04845174875022222,0.13126658519105402,0.3472267008714103,0.21596011568035625,7.88564462699e-05,0.441043019482,377.0420097802541,75.78053906256353,0.16735151386833483,0.1673686941886095,452.82254884281764,453.47567241281445,-0.14402615393273033,1.586488483677315,0.1674198493537847,0.018375554295240612,0.13555646165063698,0.16740783748534202,0.018376128357742744,0.13555857906360166,0.12274940747506044,0.3461016168686821,0.2233522093936217,0.20000000000000012,0.19997819906770692,362.2679110279822,90.55463781483543,-5.984409580106487e-05,3.3536440291470626e-08,0.3630811684976445,0.36308683988183205,0.26681688023329575,9.618075657146091,103.97090183596283,9.109214242918606,109.77895275406307,9.432973021248277,106.01111629890666
169.1925392078,0.04849896377886111,0.13128214220166146,0.3471440321119433,0.21586188991028182,7.92835515587e-05,0.440864582931,377.1693752000762,75.80838413409766,0.16735564290292623,0.16737284581057024,452.9777593341739,453.63110159130804,-0.1440250139027599,1.5864884836777169,0.16741984935375276,0.01835975536503698,0.13549817476644097,0.1674078475658371,0.018360328057858397,0.1355002880360717,0.12276933151304227,0.3460219207165937,0.22325258920355145,0.2,0.1999781834025097,362.3920899007866,90.58566943338732,-5.9844070465775445e-05,3.3517344455447073e-08,0.3629250500082396,0.3629307102947154,0.2666978738066526,9.65450382840788,103.57860101081027,9.108381733023332,109.78898659620312,9.46858553513838,105.61239546170349
169.5527918177,0.04854899886356945,0.13129871887100192,0.3470561644135645,0.2157574455425626,7.97325796857e-05,0.440676431308,377.3000322999587,75.83694884419413,0.16735987571067107,0.16737710245137988,453.1369811441528,453.79054774021404,-0.144023845211394,1.5864884836772166,0.16741984935379076,0.018343029307133406,0.1354364401006369,0.16740785814065715,0.018343600509399934,0.13543854883082562,0.12279052202429029,0.3459371586717921,0.22314663664750178,0.20000000000000018,0.1999781666679496,362.5194784054959,90.61750273865691,-5.9844101996109345e-05,3.354003741407041e-08,0.3627596968091076,0.36276534493691615,0.26657130272622914,9.692850778486582,103.16882234682845,9.107342162753282,109.80151861316314,9.505427918705466,105.20304909494163
169.9395779061,0.048602719153625004,0.13131661950354553,0.3469615293953744,0.21564490989182886,8.02112811402e-05,0.440475517904,377.4353704427267,75.86653694019768,0.16736425703170454,0.16738150965973364,453.30190738292436,453.9557063552972,-0.1440226355170271,1.5864884836751527,0.16741984935401633,0.018325090554825105,0.13537019817827373,0.16740786963026055,0.018325660168604863,0.13537230207322642,0.12281334589798389,0.3458458631781458,0.22303251728016193,0.20000000000000012,0.19997814833513775,362.65143130770105,90.65047607522332,-5.984423209204337e-05,3.367477408033892e-08,0.36258227114984876,0.3625879063267207,0.2664349755609395,9.733692020675413,102.73594006014285,9.10600208800807,109.8176774324405,9.54177562558338,104.80229668352324
170.3583972373,0.048660888505180556,0.1313361226526833,0.34685871482233877,0.21552259216965547,8.07273261596e-05,0.440259248025,377.5761476159408,75.89731413594748,0.16736881104957285,0.16738609189318834,453.4734617518883,454.12750243943856,-0.14402137814534255,1.5864884836742343,0.16741984935410642,0.018305689138871175,0.13529851861299583,0.16740788265844064,0.018306256989871632,0.13530061710824393,0.12283814402259631,0.3457466706801468,0.2229085266575505,0.19999999999999993,0.199978128224723,362.7886876711601,90.68477408072813,-5.9844289979071874e-05,3.372859769257275e-08,0.3623902810373776,0.3623959017514122,0.26628685617947834,9.777138571023047,102.27941362759712,9.104359015932289,109.83749633005874,9.580436257689689,104.37938034370356
170.8057109066,0.04872301540369444,0.13135708862478807,0.3467485161821845,0.21539142755739643,8.1278038175e-05,0.440029747421,377.71987927337904,75.92873725133141,0.16737345708888662,0.1673907678964687,453.64861652471046,454.30290400021687,-0.14402009534725257,1.5864884836735722,0.16741984935417895,0.018284994464429823,0.13522201915527599,0.16740789648237991,0.018285560328267808,0.13522411149002905,0.12286472485953737,0.34564034733274523,0.22277562247320787,0.19999999999999996,0.19997810647761474,362.92882518590926,90.71979133880116,-5.984433171235537e-05,3.377191859499362e-08,0.36218538108528275,0.3621909852987411,0.2661280886439678,9.818277595114884,101.85085829082213,9.102836038698227,109.85587302119609,9.617305636197361,103.97922638916937
171.188204509,0.048776139515138886,0.13137512299703547,0.3466539749711521,0.21527885197411661,8.17519912483e-05,0.43983472331,377.8373582444704,75.95442091303411,0.16737725186218377,0.16739458927172415,453.79177915750455,454.4462683450991,-0.14401904761545126,1.5864884836712478,0.16741984935441648,0.018267320005035063,0.13515664987352663,0.16740790562450894,0.018267884146835663,0.13515873684980806,0.12288753119625712,0.3455491219870533,0.22266159079079617,0.20000000000000037,0.19997808597921965,363.0433677284821,90.7484114290225,-5.984447822848793e-05,3.3913782893080224e-08,0.362010292750043,0.3620158826111044,0.2659918662272232,9.855115791519706,101.47014212258131,9.101694368056238,109.86965278790838,9.650833066284472,103.61799785901754
171.4785629428,0.04881646707538889,0.1313888782333812,0.34658202654953835,0.21519314831615716,8.21156309933e-05,0.439687402464,377.9232005696781,75.9731880610454,0.16738002320361028,0.16739738268609777,453.8963886307235,454.55102521008126,-0.14401828244809955,1.5864884836672248,0.16741984935482868,0.01825391562400795,0.13510705245844107,0.16740791239179761,0.018254478888718267,0.13510913695497528,0.12290489040962446,0.3454796851356457,0.22257479472602124,0.2,0.19997806928240086,363.1270651780971,90.76932345262637,-5.9844731803426754e-05,3.41599859510211e-08,0.3618774485668558,0.3618830317860389,0.2658881795196565,9.888375705485194,101.12884358199382,9.10069329473948,109.88173841415302,9.68113776960465,103.29364417678741
171.7642222418,0.048856141978027776,0.13140246718630483,0.34651108061020647,0.21510861342390164,8.24745437581e-05,0.439543095544,378.00484255215986,75.99103691551136,0.16738265775586764,0.16740003683732205,453.9958794676712,454.6506562267387,-0.14401755503921088,1.5864884836665254,0.16741984935489992,0.01824073929939909,0.13505828112114818,0.16740791860737705,0.018241301535564407,0.13506036256268678,0.12292200878570696,0.34541121163167154,0.22248920284596457,0.20000000000000007,0.1999780545737561,363.20666670722494,90.78921276044635,-5.984477589038306e-05,3.420255190178523e-08,0.3617468169915116,0.3617523920280426,0.2657859313329382,9.9175602770825,100.83125003140138,9.09958755436426,109.8950907418204,9.70734890240832,103.01473760275655
172.0481393195,0.048895574905486114,0.13141602897412694,0.346440412281221,0.21502438330709409,8.28301819461e-05,0.439400288614,378.0832243546869,76.00817301810403,0.1673851860173082,0.16740258443782882,454.0913973727909,454.7463087138107,-0.14401685697508215,1.5864884836658577,0.16741984935498322,0.018227654420465644,0.13500983082896462,0.16740792537224175,0.01822821566693444,0.1350119093522288,0.12293906154020119,0.3453430006141109,0.2224039390739097,0.20000000000000004,0.1999780402852804,363.2830896157757,90.80830775701526,-5.9844817978937925e-05,3.425231209774893e-08,0.36161704531935485,0.36162261253943445,0.26568407510452496,9.94693488547838,100.53348207395115,9.098358814043772,109.9099321579239,9.733694128547477,102.73591781224651
172.3445777553,0.04893674691045834,0.13143024746644347,0.3463664619456194,0.2149362144791759,8.3199254151e-05,0.43925184882,378.16212477045735,76.02542250174076,0.1673877299330229,0.16740514846659432,454.1875472721981,454.8425940856391,-0.1440161545903207,1.5864884836651933,0.16741984935506435,0.01821400439412072,0.1349592693894003,0.16740793248851024,0.01821456459492104,0.13496134481739963,0.12295690737660306,0.3452716172689083,0.22231470989230526,0.20000000000000007,0.1999780253734302,363.3600184195024,90.82752885269566,-5.9844859856550414e-05,3.430076223054357e-08,0.36148161904506004,0.36148717797462837,0.2655774817919891,9.977197555259833,100.22854558721397,9.096991524608939,109.92645176098347,9.760768263559575,102.45095191260265
172.6612514191,0.048980729363763895,0.13144550230861166,0.34628727786921,0.21484177556059833,8.35905814028e-05,0.439094031605,378.24309561913697,76.04312463057323,0.16739033948415638,0.16740777961614953,454.2862202497102,454.94140609054875,-0.14401543409046091,1.5864884836640016,0.16741984935518783,0.01819943620275286,0.13490528604451665,0.16740794005507917,0.01819999525345097,0.13490735804043813,0.12297601740682867,0.3451951771486243,0.22221915974179562,0.19999999999999993,0.19997800916474648,363.43896633319565,90.84725391651459,-5.984493497424026e-05,3.4374525448299664e-08,0.36133702736937673,0.361342577106297,0.2654633374406347,10.00820143676922,99.91805284075231,9.095493156200606,109.94456076505067,9.788537750985686,102.1603047808956
172.9844943889,0.049025624220680554,0.13146114300690237,0.3462062562933468,0.2147451132864444,8.39870404688e-05,0.438933743782,378.32221461050017,76.06042189993092,0.1673928882583629,0.16741035069558252,454.3826365104311,455.0379581989739,-0.14401473036150803,1.5864884836637103,0.16741984935522475,0.018184580404560752,0.13485021469972064,0.16740794775928958,0.01818513828999834,0.13485228322130235,0.1229955723770917,0.34511695726775693,0.22212138489066524,0.2000000000000003,0.1999779922971836,363.51610912637415,90.86652738405697,-5.984495333732909e-05,3.439657447756872e-08,0.3611895215406188,0.36119506197169465,0.26534653545862297,10.040526527756107,99.59637049268208,9.093866092584886,109.9642319140148,9.817535022323582,101.858562024597
173.3183175657,0.049071988550791666,0.13147736885268305,0.34612237714256056,0.2146450082898775,8.43936491908e-05,0.438769066013,378.40017895683366,76.07746673678969,0.1673953987784819,0.1674128844540803,454.47764569362334,455.133101247377,-0.14401403720302186,1.5864884836629032,0.16741984935529852,0.018169253876462184,0.1347933747498822,0.16740795561117738,0.018169810561602683,0.1347954396914179,0.12301581859309682,0.34503597240410516,0.22202015381100834,0.19999999999999996,0.1999779745459726,363.5921266313904,90.88551906223297,-5.9845004207748076e-05,3.4440628127185846e-08,0.3610372785921574,0.36104280943426004,0.26522560466089307,10.073944598640796,99.26598168257969,9.092127940139967,109.9852539013662,9.847503761629184,101.54857760973921
173.6702016934,0.04912086134630556,0.13149455278234928,0.34603373550427013,0.21453918272192085,8.48198123743e-05,0.438596422951,378.47824312926116,76.09453339799089,0.16739791146166222,0.16741542183916197,454.5727765272521,455.2283661176372,-0.14401334345139905,1.586488483661795,0.16741984935540682,0.01815311530625313,0.13473349734291443,0.167407963896691,0.018153670716704987,0.13473555847178942,0.12303721606371866,0.3449503825221593,0.22191316645844067,0.20000000000000007,0.19997795551074138,363.66824204649106,90.904534480761,-5.9845074062980785e-05,3.4505331925061e-08,0.3608768999674593,0.36088242059754183,0.2650977974110162,10.10889712753753,98.92275956354443,9.09015108083423,110.0091726867346,9.878835266535496,101.22650828964574
174.0465726845,0.049173135095069445,0.13151302284445632,0.345938673067646,0.21442565022318966,8.5273719819e-05,0.438412830148,378.55706213961673,76.11176508446091,0.16740044737430443,0.16741798451816886,454.66882722407763,455.32455214709506,-0.14401264327287278,1.5864884836605366,0.16741984935554696,0.018135873594992444,0.13466949764142006,0.1674079726203442,0.01813642762432593,0.13467155462207278,0.12306016538751464,0.34485858522767576,0.22179841984016113,0.19999999999999993,0.19997793460719018,363.7450942255332,90.92373299854445,-5.9845153377313665e-05,3.4589020536657245e-08,0.3607054799840876,0.36071098950336533,0.2649607209308247,10.145882132934512,98.56215427083502,9.08784131536269,110.03713261470946,9.911991829488832,100.88789591461666
174.4533710612,0.04922963486961111,0.13153309015241693,0.3458356373142154,0.21430254716179847,8.57633120853e-05,0.438215589353,378.6368172149563,76.12920141671579,0.16740301231340457,0.16742057901457172,454.7660186316721,455.4218804945686,-0.14401193508406518,1.5864884836599653,0.16741984935559948,0.018117261451352135,0.13460037686185033,0.16740798209373775,0.018117813980940704,0.13460242932778257,0.12308504195808861,0.3447590789456416,0.221674036987553,0.2000000000000001,0.19997791123602013,363.82286012458934,90.9431585070828,-5.9845189392948583e-05,3.462039543933315e-08,0.360520343450513,0.3605258408773388,0.2648121329908284,10.185646310392057,98.17737328850062,9.08523459605601,110.06870427254678,9.947620020093748,100.5265579083283
174.8935968881,0.04929077734556944,0.13155492840463867,0.3457237943214815,0.2141688659168428,8.62942125658e-05,0.438003792666,378.71676463179057,76.14667979933257,0.16740558233815808,0.16742318156510325,454.8634444311232,455.51944356415424,-0.1440112254920023,1.5864884836603859,0.16741984935554724,0.0180971474870803,0.13452563877224408,0.1674079921221507,0.018097698332505106,0.13452768611889934,0.12311204740564101,0.3446510571551715,0.2215390097495305,0.19999999999999996,0.19997788501589198,363.90081484274344,90.96262958837973,-5.9845162880822755e-05,3.4589198172341185e-08,0.3603201612343715,0.3603256449494713,0.2646508292522467,10.226162250180714,97.78839564004848,9.082602075960272,110.10060681253323,9.984047427725613,100.15978061392303
175.3217159555,0.04935023832715278,0.1315762847006667,0.34561469319155114,0.21403840849088443,8.68167656806e-05,0.437799458778,378.7881723095392,76.16229119446618,0.16740787691008838,0.16742550830246716,454.95046350400537,455.60658524439816,-0.1440105919542023,1.5864884836575868,0.16741984935584506,0.018077613846432836,0.1344530172455525,0.1674080002433399,0.018078162971823592,0.13445505930169974,0.12313839384441316,0.34454567140157305,0.2214072775571599,0.2000000000000002,0.19997785818605357,363.97044423172207,90.98001927228333,-5.984533931746583e-05,3.476707810534663e-08,0.36012564812560344,0.36013111767034345,0.2644934617800822,10.261085402029865,97.45557714607641,9.080533271861501,110.12569086650137,10.015884362781229,99.84140828502119
175.6201962947,0.049391693929819444,0.13159124084072846,0.34553844675084866,0.2139472059101202,8.71878090966e-05,0.437657921956,378.8342582349652,76.17236665994639,0.16740935734186105,0.16742701213108244,455.0066248949116,455.66282576507155,-0.1440101832003049,1.5864884836497442,0.1674198493566922,0.018064010264760556,0.13440241911796288,0.16740800508722853,0.018064558497571277,0.13440445862236594,0.12315680972629373,0.3444720078782872,0.22131519815199346,0.19999999999999996,0.19997783884155668,364.01538338983636,90.99124150507527,-5.9845833655369773e-05,3.527309555551028e-08,0.35999012358427707,0.35999558629429856,0.2643834635862567,10.294645640343216,97.13787486585704,9.078709799702043,110.14780977279605,10.046996762689885,99.53223073720487
175.9083091811,0.049431709608486106,0.13160573250006216,0.3454646983926052,0.21385896589254302,8.75491537845e-05,0.437522036434,378.875861347223,76.18146207721345,0.16741069345709278,0.16742836919130408,455.05732342443645,455.7135957273792,-0.14400981429909532,1.5864884836486408,0.1674198493568323,0.018050891253650836,0.1343536052871334,0.16740801028214972,0.018051438609634946,0.13435564226944452,0.12317462523279095,0.34440074585299757,0.22122612062020663,0.2000000000000001,0.19997782196893607,364.05595101500387,91.0013724094325,-5.9845903199740036e-05,3.535676196264603e-08,0.3598593781921312,0.3598648341468562,0.2642770514348176,10.322578212507038,96.87502282989539,9.077034734583307,110.1681363176921,10.072992145901445,99.27536778700711
176.1903130063,0.04947087680643056,0.13161996885536212,0.3453923718795399,0.2137724030241778,8.7903705221e-05,0.437389718811,378.91384083983354,76.1897652861227,0.16741191293710844,0.16742960859307648,455.1036061259562,455.7599436399154,-0.14400947760291327,1.5864884836479003,0.16741984935688167,0.018038062059212875,0.13430585266179904,0.1674080157788022,0.01803860854153546,0.134307887115893,0.12319210022699852,0.3443308458764138,0.22113874564941532,0.19999999999999998,0.19997780608593654,364.09298543108935,91.01062069486693,-5.984594987351599e-05,3.538624948618008e-08,0.3597314751855603,0.35973692436858273,0.2641726731652661,10.350333217826723,96.6152469639979,9.075303635077535,110.1891507117003,10.098812299947499,99.02154533609846
176.4805339723,0.04951118527393056,0.1316346732818194,0.3453177912064248,0.2136831179246054,8.82687412528e-05,0.437254263102,378.9500954225558,76.19769138921976,0.1674130768007689,0.16743079284370174,455.1477868117755,455.80418657502463,-0.14400915625225608,1.5864884836478306,0.16741984935690038,0.018024871044770217,0.13425673556574438,0.16740802151395923,0.018025416627789684,0.13425876741497997,0.12321012263738301,0.34425875623496993,0.22104863359758692,0.20000000000000004,0.19997778982817394,364.1283383599718,91.01944845180375,-5.984595426999917e-05,3.5397418329807806e-08,0.3595999175127531,0.3596053597187933,0.26406502517465275,10.37868685984197,96.35130277118954,9.07350483548669,110.21099543463917,10.12507741745514,98.7646769274128
176.7902039032,0.049554194986555555,0.13165042228456866,0.3452380490955499,0.21358762681098123,8.86579374242e-05,0.437110551736,378.98561241496753,76.20545623775182,0.16741421676683102,0.16743195489550444,455.19106865271937,455.8475293988145,-0.14400884150034265,1.5864884836476818,0.16741984935689846,0.018010809553287495,0.13420435743032896,0.16740802753821538,0.01801135416693747,0.13420638646106775,0.12322939515665873,0.3441816661578578,0.22095227100119905,0.19999999999999984,0.19997777201225658,364.16297290367044,91.02809574904896,-5.9845963640281497e-05,3.539628590232269e-08,0.3594596253099412,0.3594650599667794,0.26394991027424863,10.407833370104743,96.0814767531137,9.071605129952705,110.2340749707228,10.15201273196972,98.50263454170998
