crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
126.2612704796,0.04253628756661111,0.1441645633310852,0.4009455046460456,0.25678094131496043,-0.00107195507794,0.548201913303,319.7040078554318,75.16557307167564,0.19035544063737622,0.19040782385387112,394.8695809271075,395.4313749758687,-0.14207118714226752,1.58652214288687,0.19308694994064984,0.02777836841487326,0.1666684385685342,0.19304421256237517,0.027779303965936676,0.16667124516825532,0.14104282022812778,0.40126346879073926,0.2602206485626115,0.2,0.19994507389397848,315.9173533901527,78.95222753695482,-5.982147202043819e-05,-0.01864956035295684,0.42221409523327846,0.42222120507346195,0.2694870043114537,6.77699485661525,147.55802847096257,9.244506651569443,108.17234901661622,5.9090982218402335,169.23055980081108
126.6644312223,0.04259228211420833,0.14417095557434378,0.40085427171278704,0.25668331613844325,-0.0010689948,0.547805728569,320.41946821448215,75.35710488403802,0.19040314663920108,0.19045552099603424,395.7765730985202,396.3396450731408,-0.14206804230160186,1.5865221428893195,0.1930869457000346,0.02774964207445272,0.16658223817217946,0.1930442666568883,0.027750573836982956,0.1665850348530232,0.14106009446042408,0.40119435065847686,0.26013425619805275,0.20000000000000004,0.19994510276772684,316.6429855172778,79.13358758124238,-5.982131764392662e-05,-0.018651756163901023,0.42199572742070246,0.422002812133814,0.2693975355485061,6.804157687462162,146.96896308600742,9.233807640342368,108.29768595471005,5.986228203094014,167.0500966674048
127.0583662777,0.04264699531634722,0.14417741571095938,0.40076500371245416,0.2565875880014948,-0.00106601759193,0.547420289323,321.1134535604806,75.54288774313436,0.19044921226990072,0.19050157783461455,396.656341303615,397.22065284630327,-0.14206500559441615,1.5865221428925094,0.19308694166368567,0.027721633332222675,0.16649814813451433,0.1930443197240777,0.027722561370556273,0.16650093504409,0.14107729130691105,0.4011255430907837,0.26004825178387264,0.19999999999999998,0.19994513074967837,317.34683727897465,79.30950402464035,-5.982111658253686e-05,-0.018653846204774727,0.4217827056903986,0.4217897656503707,0.26930846855069873,6.831095928926052,146.389394967436,9.223336897107762,108.42063031586521,6.0990699158750985,163.95942558342017
127.4593914592,0.04270269325822222,0.144184209973705,0.4006740010717115,0.2564897910980065,-0.00106289690439,0.547029602338,321.81473972723876,75.7306250633234,0.19049555540213728,0.1905479100438491,397.54536479056213,398.1109289415732,-0.1420619505509868,1.5865221428944232,0.19308693733757387,0.027693181385821213,0.1664126839691651,0.19304437518389767,0.02769410552135526,0.16641546058391107,0.14109510946086315,0.4010542488444178,0.25995913938355464,0.2,0.19994516088457626,318.0580928685956,79.48727192196651,-5.9820995945703004e-05,-0.018656086286250595,0.42156620294064157,0.4215732368211577,0.2692161828925799,6.858224115249954,145.8103414521551,9.21287169725991,108.54378882725781,6.1742511255690395,161.96296193051862
127.8727433494,0.042760103242972226,0.1441914412595515,0.40058006644265526,0.2563886251831038,-0.00105958118064,0.546628664556,322.5320930289391,75.92266362455284,0.19054274633889598,0.19059508717243884,398.4547566534919,399.02160211134026,-0.14205883963399613,1.5865221428964835,0.1930869325363193,0.027663918903984834,0.16632473930232036,0.19304443403199392,0.027664838918999193,0.16632750499841928,0.1411135907899297,0.4009802995218777,0.259866708731948,0.19999999999999996,0.19994519430462304,318.7856429128082,79.66911374068374,-5.9820866082915813e-05,-0.018658572398932982,0.42134341644152185,0.42135042266229183,0.26912046082153895,6.885665331581104,145.22924827808578,9.202368366557925,108.6676777289282,6.215321020542705,160.89273533817934
128.2877500296,0.042817743059666666,0.14419893180104082,0.40048561357704876,0.25628668177600794,-0.00105614714449,0.546227896329,323.24670339904833,76.11396789123205,0.19058954314484222,0.1906418695411405,399.36067129028044,399.92879315576295,-0.14205575472562293,1.5865221428951888,0.19308692760632107,0.027634604185139598,0.16623659099349816,0.1930444933948378,0.02763552004175466,0.1662393456488405,0.1411322643120736,0.4009055807833111,0.2597733164712375,0.20000000000000018,0.19994522817796326,319.5104107438407,79.85026054643969,-5.9820947695410354e-05,-0.018661125175711835,0.421120114064807,0.42112709231649603,0.26902374289886927,6.912978073247266,144.655456650431,9.191932966439834,108.79104576274061,6.256185959542142,159.84179601866964
128.6914876466,0.04287381772869444,0.14420643558606352,0.40039359139608816,0.2561871558100246,-0.00105269964402,0.545839704054,323.9365018996853,76.29862991382505,0.19063451418696653,0.1906868278017945,400.2351318135103,400.8044857687596,-0.14205279019201544,1.586522142889561,0.19308692300117453,0.027606147560297133,0.16615097821047317,0.19304454957484843,0.027607059474083172,0.16615372242018284,0.14115054292680773,0.4008324432986406,0.25968190037183286,0.19999999999999998,0.1999452595333877,320.21001450867834,80.02511730483197,-5.982130241166672e-05,-0.01866350974271125,0.42090323482818753,0.42091018661839785,0.2689290715078383,6.939940706615829,144.09345011358704,9.181590607371032,108.91359054902692,6.296494087934177,158.8185402915372
129.0904977076,0.04292923579272222,0.1442140606126455,0.40030251650970555,0.2560884558970601,-0.00104918501434,0.545457689901,324.6129757250291,76.47972486359616,0.19067842608792934,0.19073072768968838,401.0927005886253,401.6632628334193,-0.14204989541964919,1.5865221428911374,0.19308691850078225,0.02757808404537683,0.16606650488697844,0.19304460432238527,0.027578992109529396,0.16606923890211997,0.14116871527373437,0.4007597314089737,0.2595910161352393,0.20000000000000012,0.19994528962717048,320.8961044020886,80.19659618653665,-5.982120305780825e-05,-0.018665840067466632,0.4206892421361278,0.42069616810087046,0.26883495091904563,6.96672734412214,143.53941967367282,9.171429217202084,109.03426023551307,6.336270220533121,157.82155198486183
129.4908784232,0.04298484422544445,0.14422191981979923,0.4002109937029372,0.25598907388313796,-0.00104554637552,0.545075981907,325.2865223841167,76.66003619837856,0.19072196181683415,0.19077425238993684,401.9465585824953,402.5183238885742,-0.14204702547582215,1.5865221428934224,0.19308691390277724,0.02754998365462831,0.1659818774885629,0.19304465819446562,0.027550887906712937,0.1659846014144473,0.1411870579054658,0.4006863378920234,0.25949927998655764,0.2,0.19994531850442754,321.5792259049598,80.36733267753557,-5.982105902857526e-05,-0.018668220936546298,0.4204748591325979,0.42048175953865286,0.26873994808190776,6.993754297331644,142.98472000675434,9.161301914323314,109.15479146435963,6.376062668271937,156.8366015246559
129.897578587,0.04304133035930556,0.1442301168174371,0.40011788780805424,0.2558877709906171,-0.00104173328688,0.544689890151,325.9653075386372,76.84174990090156,0.1907656494137655,0.19081792709030082,402.80705743953877,403.38003516375227,-0.1420441455365795,1.586522142893876,0.19308690903008463,0.02752150052945597,0.16589605338722188,0.1930447136275034,0.027522400877497195,0.16589876695592767,0.14120579962664878,0.40061134664382914,0.2594055470171803,0.20000000000000004,0.19994534932314129,322.2676596299636,80.5393978095752,-5.982103042923015e-05,-0.01867074404019453,0.42025744457224,0.42026431874089315,0.2686428773180686,7.021206920446004,142.42565577834836,9.151086569143143,109.27664080590536,6.416181274744252,155.85594564421964
130.3139260816,0.04309915640022223,0.14423873001041446,0.40002242707791047,0.25578369706749604,-0.00103770845028,0.544296333191,326.6545570472472,77.02626495598206,0.19080981993087073,0.19086208301178015,403.68082200322925,404.255030836482,-0.14204123373915412,1.586522142893007,0.19308690374514323,0.02749240490038403,0.16580833784940982,0.19304477118911575,0.027493301184234313,0.1658110405981288,0.14122509961825153,0.40053412025270996,0.25930902063445843,0.2000000000000002,0.1999453820335392,322.9667058281804,80.71411617504882,-5.9821085207634184e-05,-0.018673480608244475,0.42003523851599267,0.42004208527483156,0.2685429136685257,7.049317967441583,141.85769525770607,9.140712024207508,109.4006678420327,6.457035766616677,154.86982512472198
130.7419601947,0.04315860558259722,0.1442478170632767,0.3999241304072274,0.2556763133439507,-0.00103343984233,0.543893495084,327.3572000813524,77.21436551536812,0.1908546523814179,0.19090689926928298,404.5715655967205,405.1470294620781,-0.1420382783311136,1.5865221428910712,0.1930868979414793,0.027462558792703366,0.1657183115793284,0.19304483096869848,0.02746345084418826,0.16572100302673848,0.14124506065300382,0.40045424709538047,0.25920918644237667,0.20000000000000007,0.19994541661149925,323.67933536431775,80.89223023240278,-5.982120723224682e-05,-0.01867648577331682,0.4198071787795716,0.4198139969092834,0.2684395244198224,7.0773512451383525,141.29579914334906,9.130326918790024,109.52510341574086,6.497728368038297,153.89993908007975
131.1668233887,0.04321761435954166,0.14425706489720963,0.39982641081349324,0.2555693459162836,-0.00102906698249,0.543495388589,328.04866156173665,77.39947272479782,0.19089857907719163,0.19095080971808218,405.4481342865345,406.0248332118751,-0.14203538260912918,1.5865221428978542,0.19308689219058223,0.02743299980861303,0.16562910314498785,0.19304488988831525,0.027433887606428377,0.16563178320125754,0.1412649911318721,0.40037449642542144,0.25910950529354937,0.20000000000000023,0.19994545073249667,324.3806243279635,81.06750995857098,-5.982077968536004e-05,-0.018679463615445258,0.41958119083178874,0.41958798010480713,0.2683362936641841,7.104487838915977,140.75609990101452,9.120150723364777,109.64731070048164,6.537264152964879,152.96918964892444
131.5688165119,0.043273446737763885,0.14426601963648697,0.39973381492446375,0.2554677952879768,-0.00102480411325,0.543120307166,328.6974137014615,77.57314646022368,0.1909396202111016,0.19099183834169203,406.27056016168524,406.84841786125946,-0.1420326770869451,1.5865221428890284,0.1930868872517057,0.02740509215652244,0.16554483427918384,0.19304494344494075,0.027405976125424725,0.16554750413529262,0.1412839554594171,0.4002986144208598,0.2590146589614427,0.19999999999999993,0.19994547988515077,325.03859804694804,81.23196211473717,-5.9821335984810986e-05,-0.018682020989446713,0.4193677160837359,0.41937447951711876,0.26823806989120325,7.131114657550112,140.23053169412213,9.110219485937192,109.76683948653817,6.575930633743902,152.06973061251193
131.9594808406,0.04332770567230555,0.1442749132057516,0.39964369706939246,0.25536878386364087,-0.00102054491731,0.542757278958,329.32276415504947,77.74055546369542,0.19097902394277907,0.19103123118909723,407.06331961874486,407.6422942934978,-0.14203007952262592,1.5865221428820344,0.19308688266265556,0.02737802677781658,0.16546306771547717,0.19304499429348404,0.02737890711016633,0.16546572790208347,0.14130248463933756,0.4002244747559277,0.2589219901165901,0.19999999999999998,0.19994550666467234,325.6728379329715,81.39048168577341,-5.9821776821067374e-05,-0.01868439722165771,0.419160580311587,0.41916731924962886,0.2681421011449478,7.1572973028763816,139.71754388323635,9.100613784678044,109.88269842673884,6.658504526532043,150.18387327294215
132.3509809023,0.043382080680875,0.1442840139383178,0.3995532537203958,0.255269239782078,-0.00101615990428,0.542394927119,329.94438533811496,77.90696612542867,0.1910180408765729,0.19107023831106068,407.85135146354355,408.43143645249586,-0.1420275074785482,1.586522142879243,0.1930868779886466,0.02735095839544957,0.1653812516443432,0.19304504401754216,0.0273518351439797,0.16538390231210442,0.14132140375951752,0.40014877490516354,0.258827371145646,0.19999999999999993,0.1999455319697995,326.3032960305637,81.54805543297988,-5.9821952758110086e-05,-0.01868681744595646,0.41895331912436967,0.4189600339487245,0.26804411282937174,7.183552325731722,139.20689300444948,9.091069041860994,109.99806462753409,6.769354517529983,147.72457217455383
132.7526505971,0.043437868138486116,0.14429354845379389,0.39946032416910554,0.25516677571531166,-0.00101153846638,0.542024653003,330.5768768262246,78.07628681452812,0.19105758565267109,0.19110977073331656,408.6531636407527,409.2343783599601,-0.14202490062947826,1.5865221428794953,0.19308687288409102,0.027323243769838565,0.16529744030032215,0.19304509656073804,0.02732411674239516,0.1653000808904677,0.14134107758178405,0.4000700540933173,0.25872897651153326,0.19999999999999987,0.19994555994748017,326.94477801229317,81.70838562845954,-5.9821936859716374e-05,-0.018689460609366826,0.4187410033968687,0.4187476926920266,0.267942214400735,7.210510265130798,138.68644010339816,9.081364242557614,110.11561405209828,6.8349616219080165,146.3066005805669
133.1709138357,0.04349596025495833,0.1443036884836247,0.3993634051108451,0.2550597166272204,-0.00100659303157,0.541640664492,331.22981165346295,78.2510802733555,0.19109824613584256,0.1911504155928516,409.4808919268184,410.0632728912064,-0.14202222020076594,1.5865221428735226,0.1930868670681181,0.02729444512878927,0.16521030575841592,0.19304515299099154,0.027295314047843564,0.16521293547371999,0.14136166946693268,0.3999876574728596,0.2586259880059269,0.20000000000000004,0.19994559167388873,327.606992711359,81.87389921545939,-5.9822313336344024e-05,-0.018692472148085226,0.41852026915293816,0.41852693089932086,0.2678355585146334,7.238305127278911,138.15388857141602,9.071396442266945,110.23661090817674,6.873326834873461,145.48995326779192
133.6057736944,0.04355635745755555,0.14431445667537518,0.39926247940430754,0.25494802272893236,-0.001001301713,0.541243125717,331.90249840499445,78.43116140720701,0.1911399650789136,0.19119211621247126,410.3336598122015,410.9172423019522,-0.14201947002308035,1.5865221428781482,0.1930868604835221,0.027264569339804458,0.16511986355313057,0.19304521283672169,0.027265433912003402,0.16512248154628553,0.14138319061920268,0.3999015399408018,0.2585183493215991,0.19999999999999987,0.1999456265059076,328.2892391245889,82.04442068761259,-5.982202178067553e-05,-0.018695881683528093,0.4182911557454843,0.4182977877966432,0.2677240868587608,7.265418767853639,137.6383154161149,9.061594161105141,110.35585816591473,6.910851084412399,144.69997801797894
134.0174195324,0.04361353049061111,0.1443248544772806,0.39916679288658263,0.254841938409302,-0.000996147790642,0.540868374462,332.53348754147333,78.60007991032906,0.19117894069679295,0.19123107838796288,411.13356745180243,411.7182769883165,-0.14201690068054162,1.5865221428673597,0.19308685482507507,0.027236349473038796,0.1650343887589456,0.193045266307488,0.027237210104563876,0.16503699616923437,0.14140366741522464,0.39981960446447723,0.2584159370492526,0.2,0.1999456551965881,328.9291969343411,82.20437051746129,-5.982270178117588e-05,-0.01869881165459386,0.41807462607014795,0.4180812313121802,0.2676180277253606,7.291984064051121,137.13688774087115,9.051981455054005,110.4730500128973,6.947623828756024,143.93410245687562
134.4042464675,0.04366725645381945,0.1443348063822808,0.3990767426864978,0.254741936304217,-0.000991174456764,0.540517607318,333.12129875582144,78.75743949815562,0.19121511305007294,0.1912672407653134,411.8787382539771,412.46449771479416,-0.14201451617348315,1.5865221428687777,0.19308685008857282,0.027209884869123048,0.16495419021389862,0.19304531453128623,0.02721074201943631,0.1649567883399659,0.14142300175803607,0.3997422434107206,0.25831924165268455,0.19999999999999993,0.1999456792865545,329.52536415009666,82.35337410388041,-5.98226124082224e-05,-0.01870126423821894,0.41787146249324725,0.41787804421595454,0.2675178890434544,7.318266166191941,136.6443877949782,9.042756289941254,110.58575150503106,6.9834116232522625,143.19648532106538
134.7868644166,0.04372039783563889,0.14434482688699046,0.3989875354938015,0.25464270860681104,-0.000986130373086,0.540171977832,333.69781655899556,78.91177579130012,0.19125046352365435,0.1913025805535971,412.6095923502957,413.1963815633191,-0.14201218578036023,1.5865221428659086,0.19308684547212318,0.02718375923745723,0.16487498062913375,0.19304536294096186,0.02718461292131215,0.16487756949115956,0.14144221476655308,0.39966536829440436,0.2582231535278513,0.2,0.19994570376861412,330.1100770261349,82.49951532416085,-5.982279324134865e-05,-0.01870365465801438,0.41767080420753616,0.4176773624620396,0.26741837925799256,7.344519283035878,136.15594996254774,9.033895167062392,110.69422231575179,7.01851121104861,142.48035942804938
135.1687685066,0.043773440070361117,0.14435500490474273,0.39889835366763693,0.2545433487628942,-0.000980971138325,0.539828288933,334.2683982571888,79.06452296361721,0.19128532692265338,0.19133743194898986,413.332921220806,413.92072958332926,-0.1420098875248299,1.5865221428673337,0.1930868408424274,0.027157732657740206,0.16479603350123512,0.19304541258883956,0.027158582812415732,0.16479861289590922,0.1414614806980589,0.3995882814199021,0.25812680072184324,0.20000000000000007,0.1999457294183822,330.68876879468127,82.64415242612478,-5.9822703424305956e-05,-0.01870605193674546,0.4174708107926865,0.4174773450639489,0.2673185953661625,7.370984692728643,135.6670840717501,9.025123605291977,110.80180657178362,7.053603746005251,141.77150234252125
135.5529450143,0.04382679791865278,0.14436541961515886,0.3988084970163366,0.2544430774011777,-0.000975652207995,0.539483845729,334.83747250184757,79.21686658415257,0.1913199768876206,0.1913720690442832,414.05433908600014,414.6431639054765,-0.14200760334025508,1.5865221428608343,0.1930868360902779,0.02713160163003487,0.16471673148176194,0.19304546330276723,0.027132448175740745,0.164719301163345,0.14148095034693298,0.3995103790636584,0.2580294287167254,0.20000000000000026,0.199945755855693,331.2659312921204,82.7884077938797,-5.982311308549981e-05,-0.018708512622578333,0.4172699183460445,0.41727642801154474,0.2672177559819401,7.397132884142684,135.1875132787882,9.016462579523527,110.90824047459695,7.088212139786553,141.0792990219552
135.9331995033,0.043879611042125,0.14437589847716856,0.3987194173550096,0.254343518877841,-0.000970257038425,0.539144178678,335.39589212319396,79.36635791624819,0.19135386093768367,0.19140594079575862,414.76225003944216,415.35207228514173,-0.14200536967459154,1.5865221428660012,0.1930868314442201,0.02710578693376288,0.16463835195288756,0.19304551281891974,0.027106629973481303,0.16464091221042632,0.1415003079879345,0.3994329252693607,0.2579326172814262,0.19999999999999993,0.1999457813959521,331.8322878617626,82.92996217767951,-5.982278741267777e-05,-0.01871091837364336,0.417071362805759,0.4170778485977271,0.2671174971292088,7.423381412394092,134.70950021918557,9.007787505077289,111.01505219082317,7.122833880494359,140.3935591897582
136.3165972756,0.04393286073272222,0.14438663515578912,0.3986294569882236,0.2542428218324345,-0.000964682830305,0.538802961815,335.9540449057391,79.51577781445272,0.19138761341038366,0.1914396811858489,415.46982272019187,416.06064191543504,-0.14200314466737973,1.5865221428668963,0.1930868266459819,0.027079808536629453,0.16455943770148662,0.19304556205302026,0.027080648070481272,0.1645619885346591,0.14151991276504367,0.3993544821697344,0.25783456940469074,0.2000000000000001,0.19994580660523364,332.3983738962697,83.0714488239222,-5.982273099114366e-05,-0.01871340292443069,0.41687145267554826,0.4168779145931685,0.26701595780584425,7.4498710589166945,134.23051111778742,8.999091948722418,111.12232275190475,7.157515956282406,139.71327568222387
136.7093804177,0.043987413946902774,0.1443978125919091,0.3985371456811804,0.25413933308927134,-0.000958828462699,0.538454686717,336.52077371924963,79.66749355299356,0.1914217670650487,0.19147382145035763,416.1882672722432,416.7800987351228,-0.14200089319901243,1.5865221428684235,0.19308682144603603,0.02705324574252211,0.16447870908577228,0.19304561281259028,0.027054081667551584,0.1644812502005976,0.1415400868508704,0.3992737598266957,0.2577336729758253,0.20000000000000007,0.1999458332811797,332.97315737064423,83.215109901599,-5.982263473480742e-05,-0.018716095481385864,0.4166669462930801,0.41667338359162315,0.2669114684945199,7.476878803055413,133.7456479288325,8.990295545432499,111.23104851742588,7.192628285693245,139.0312359098392
137.1128052278,0.04404344517052777,0.14440947926010644,0.39844217328711357,0.2540326940270071,-0.00095265949586,0.538098324143,337.09749423585964,79.82188411337853,0.1914564020253207,0.19150844231434974,416.9193783492382,417.5122399264438,-0.14199860998328484,1.5865221428774083,0.1930868157661613,0.027026017257702206,0.164395916183165,0.19304566485531638,0.027026849445666287,0.16439844721184652,0.1415609015273673,0.3991904727213366,0.25762957119396934,0.19999999999999998,0.1999458608203915,333.5580743524972,83.36130399674093,-5.982206841004256e-05,-0.0187190365478207,0.41645721054007073,0.4164636222878129,0.26680365968883596,7.504157260970047,133.25946741562984,8.981488819216871,111.34011522236618,7.227911646871701,138.35254895967194
137.5138482298,0.04409914558747223,0.14442126168482966,0.39834760049754436,0.2539263388127147,-0.000946368409227,0.537745405387,337.66542085565015,79.97392050981394,0.19149039036490353,0.19154241768830832,417.63934136546413,418.23321734983233,-0.14199636942549,1.5865221428823104,0.19308681013842113,0.026999003437868173,0.16431373478157013,0.19304571542800736,0.02699983199881232,0.16431625603942027,0.141581687181671,0.3991073019654211,0.25752561478375013,0.2,0.19994588693579826,334.13407283686377,83.50526852860034,-5.982175942387258e-05,-0.0187219506187164,0.4162490238766725,0.41625541087238144,0.266696001431416,7.5318737622026894,132.76908662732964,8.972604612036017,111.45035842308059,7.263497357781735,137.67472482503925
137.9162322368,0.04415503225511111,0.14443326905589907,0.39825254850266184,0.25381927944676275,-0.00093989525996,0.537392639492,338.2298440502098,80.12501902424306,0.19152405313377116,0.1915760668453857,418.3548630744528,418.94974720838826,-0.14199415034843454,1.5865221428861165,0.19308680441284173,0.026971953061290938,0.16423140096002023,0.19304576621903613,0.026972777978814935,0.16423391238966129,0.14160263565140402,0.3990234794585921,0.2574208438071881,0.2,0.1999459135369538,334.70651779440414,83.64834528004869,-5.982151952688142e-05,-0.018724915351242544,0.41604045109425875,0.41604681319258197,0.2665874996012636,7.559659541438623,132.2810894483348,8.963726744642225,111.56074125058726,7.2988886199017475,137.00715986723213
138.3239743299,0.044211663101375004,0.14444562384443685,0.39815606624526767,0.25371044240083085,-0.000933168488978,0.537036523548,338.7962606390012,80.27665117891115,0.1915577192299927,0.19160971892541667,419.07291181791237,419.6688076616931,-0.1419919309945783,1.58652214288481,0.19308679842640686,0.02694459722192595,0.16414809539536532,0.1930458175355723,0.02694541845421594,0.16415059687438222,0.14162395683197043,0.39893816480415345,0.257314207972183,0.20000000000000012,0.19994594052713932,335.2809843150329,83.7919275028794,-5.9821601872123153e-05,-0.018728015155977662,0.4158294166362008,0.4158357535270294,0.26647706650578673,7.587319656016853,131.7988493086601,8.954957168856046,111.66999251295641,7.376629973760624,135.56325904337012
138.7260257409,0.044267503575125,0.14445798964041023,0.39806076330979256,0.25360277366938233,-0.000926367977839,0.536686692731,339.3493267966692,80.42470936575752,0.1915904806809874,0.19164246804421617,419.7740361624267,420.37091987013764,-0.1419897712941931,1.5865221428792775,0.1930867926625168,0.026917676745750657,0.16406607432906614,0.19304586694975895,0.026918494374657473,0.16406856607728817,0.14164532050676346,0.3988526812855318,0.2572073607787684,0.19999999999999984,0.19994596519533675,335.8419113379881,83.9321248244386,-5.982195059317519e-05,-0.018730999725946607,0.41562163614341524,0.41562794838363337,0.2663664145255098,7.613893237412599,131.33885238714305,8.946595992759171,111.77435538715943,7.467691304731194,133.91019515850164
139.0927911434,0.04431844321436111,0.14446942511328187,0.39797368161066954,0.25350425649738767,-0.000920016540448,0.536368696733,339.8491355665074,80.55851032106402,0.19161999337806424,0.19167197352882873,420.4076458875715,421.0054223331315,-0.14198782577364844,1.586522142877052,0.1930867882804708,0.02689316502563234,0.1639913565576928,0.19304590906462232,0.02689397967365772,0.1639938403527941,0.14166496684640162,0.3987740740167451,0.25710910717034346,0.2000000000000002,0.19994598341638725,336.3488256948127,84.05882019275877,-5.982209086985435e-05,-0.01873326877042114,0.4154323567782926,0.41543864887120685,0.26626466214443056,7.640126971270081,130.8878770942418,8.938436092291433,111.87639422319154,7.515483447016953,133.05863914808037
139.4510851145,0.04436820626590277,0.14448074327910929,0.3978884747462086,0.2534077314670993,-0.000913670459783,0.536059088461,340.3330522771463,80.68805690383093,0.1916484830435115,0.19170045586177317,421.0211091809772,421.6197499785728,-0.14198594767584893,1.5865221428807574,0.19308678418336445,0.026869261814107315,0.1639184608703587,0.19304595060627625,0.026870073569120634,0.16392093694559165,0.14168422971752254,0.39869700204673264,0.2570127723292101,0.19999999999999984,0.19994600139166324,336.8396218987579,84.18148728221928,-5.982185731223666e-05,-0.01873539027177351,0.4152476932214817,0.4152539657579805,0.2661648968571974,7.666126138284955,130.4439793921415,8.930538921299753,111.97532520853285,7.546333477509834,132.51468451272095
139.8218805361,0.04441970563001389,0.14449260864161168,0.3978001485697516,0.2533075399281399,-0.000906949945689,0.535739750429,340.8293280664892,80.82091206507465,0.19167761422324056,0.19172957911948793,421.65024013156386,422.249767356525,-0.14198402730082327,1.5865221428841776,0.19308677960939852,0.026844568504787558,0.16384312162793885,0.19304599355979588,0.02684537722537997,0.16384558958171552,0.14170423766238166,0.39861694739746506,0.2569127097350834,0.19999999999999976,0.19994602016158772,337.34295271707987,84.30728741448397,-5.982164174023197e-05,-0.01873775869331018,0.4150568395100828,0.4150630914728405,0.26606127107314154,7.692847880559268,129.99087145959533,8.922576010842766,112.07525705410569,7.577766764041992,131.9650011854678
140.216281244,0.044474483506111114,0.1445053998334827,0.3977060362345982,0.2532006364011155,-0.000899625533718,0.535401261784,341.35214408259736,80.96087215905925,0.1917082094214489,0.19176016376892044,422.31301624165667,422.91347729912457,-0.14198201043453818,1.5865221428914138,0.19308677405831157,0.02681835165041794,0.16376309611880796,0.193046040462312,0.026819157009443963,0.1637655550152228,0.1417255996735797,0.3985314715972398,0.2568058719236601,0.2,0.19994604212757822,337.8732001051778,84.4398161364789,-5.982118562730676e-05,-0.018740633072811264,0.4148541142777385,0.4148603432958651,0.265950628808945,7.720535038002873,129.52470198991253,8.914353217112273,112.1786377143289,7.610140031468991,131.40362672235472
140.6340985021,0.04453251368084722,0.1445191386563947,0.3976061593366759,0.2530870206802812,-0.000891663311926,0.535043979813,341.90031737860164,81.10762050583632,0.19174018556596023,0.1917921263409147,423.007937884438,423.60937806647945,-0.14197990251931802,1.586522142898181,0.19308676741657863,0.026790632385110945,0.16367844202921453,0.19304609096596775,0.026791434041804653,0.16368089088774124,0.1417483176853868,0.39844056634134617,0.2566922486559594,0.20000000000000015,0.19994606757704275,338.42916415057067,84.57877373386734,-5.982075909072293e-05,-0.018744072194043504,0.41463966365857824,0.41464586724814806,0.2658329594610209,7.748307862744825,129.06043715792052,8.906043694963396,112.28330269315056,7.642619473612136,130.84519037650966
141.0452424845,0.04458961701173612,0.14453284251937087,0.39750770192518026,0.2529748594058094,-0.000883623352222,0.534693698428,342.43402605689107,81.25049661228287,0.19177121717926382,0.19182314617261614,423.68452266917393,424.28691613957494,-0.14197785684318953,1.5865221429034162,0.19308676105117503,0.026763409787097,0.16359526211689934,0.1930461392233759,0.026764207920185273,0.1635977014514118,0.14177076059408397,0.39835076287953947,0.2565800022854555,0.2,0.19994609084690004,338.9704586091378,84.71406406003612,-5.982042911023555e-05,-0.018747368230609407,0.4144289475102698,0.41443512697305784,0.26571671604106556,7.775854713032498,128.6032258709745,8.897828246043614,112.38697492780288,7.674764056068992,130.2971651889712
